Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
24.53210949897766,10.641385468391773,-7.121053661115706,-0.034864402296208165
24.54213047027588,10.641385468391773,-7.121053661115706,-0.034864402296208165
24.542405366897583,10.641385468391773,-7.121053661115706,-0.034864402296208165
24.552797079086304,11.472514300876702,-7.116665586271997,-0.039470236516707176
24.553080558776855,11.472514300876702,-7.116665586271997,-0.039470236516707176
24.562541961669922,10.720336217147185,-7.205489335697868,-0.038490655983752786
24.562764883041382,10.720336217147185,-7.205489335697868,-0.038490655983752786
24.572477340698242,10.720336217147185,-7.205489335697868,-0.038490655983752786
24.57269787788391,10.720336217147185,-7.205489335697868,-0.038490655983752786
24.582892417907715,11.552638168000007,-7.240299076219481,-0.041539188285863164
24.58311700820923,11.552638168000007,-7.240299076219481,-0.041539188285863164
24.59336829185486,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.59357786178589,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.60369038581848,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.603941917419434,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.613949060440063,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.614182472229004,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.624119758605957,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.62444043159485,11.168258389528617,-7.345374735328036,-0.04140069595191896
24.6338152885437,12.278181953548462,-7.329961636004745,-0.0441162478248355
24.633991241455078,12.278181953548462,-7.329961636004745,-0.0441162478248355
24.64458918571472,11.784207638549038,-7.426334758158015,-0.042815724159172744
24.644781589508057,11.784207638549038,-7.426334758158015,-0.042815724159172744
24.65474772453308,11.784207638549038,-7.426334758158015,-0.042815724159172744
24.654921770095825,11.784207638549038,-7.426334758158015,-0.042815724159172744
24.665266275405884,11.87711099695743,-7.32228736370355,-0.04290074311309744
24.665525913238525,11.87711099695743,-7.32228736370355,-0.04290074311309744
24.67515730857849,11.390245637865725,-7.379473226550859,-0.04175982982537059
24.67542839050293,11.390245637865725,-7.379473226550859,-0.04175982982537059
24.685229778289795,9.184599788236492,-7.777841822036891,-0.0357919041543619
24.68553066253662,9.184599788236492,-7.777841822036891,-0.0357919041543619
24.695351600646973,9.544562974549198,-7.642871243395355,-0.036993597369390445
24.695555448532104,9.544562974549198,-7.642871243395355,-0.036993597369390445
24.705345153808594,8.880854867490795,-7.761832764407783,-0.03522320439647835
24.705554723739624,8.880854867490795,-7.761832764407783,-0.03522320439647835
24.718246698379517,8.880854867490795,-7.761832764407783,-0.03522320439647835
24.718603134155273,8.880854867490795,-7.761832764407783,-0.03522320439647835
24.729482650756836,9.680650075223785,-7.78482756806631,-0.03753678305562861
24.729687690734863,9.680650075223785,-7.78482756806631,-0.03753678305562861
24.739181756973267,9.007804668132447,-7.912212328502921,-0.03596605595084685
24.739360332489014,9.007804668132447,-7.912212328502921,-0.03596605595084685
24.749412298202515,9.007804668132447,-7.912212328502921,-0.03596605595084685
24.74965190887451,9.007804668132447,-7.912212328502921,-0.03596605595084685
24.759716987609863,9.007804668132447,-7.912212328502921,-0.03596605595084685
24.76006054878235,9.007804668132447,-7.912212328502921,-0.03596605595084685
24.76986050605774,9.181971956520485,-8.115203433131324,-0.036310930265386766
24.77013635635376,9.181971956520485,-8.115203433131324,-0.036310930265386766
24.779823303222656,9.181971956520485,-8.115203433131324,-0.036310930265386766
24.780019283294678,9.181971956520485,-8.115203433131324,-0.036310930265386766
24.79000210762024,11.052598596630991,-7.894734652380997,-0.04081181132442581
24.79032254219055,11.052598596630991,-7.894734652380997,-0.04081181132442581
24.800115823745728,11.052598596630991,-7.894734652380997,-0.04081181132442581
24.8004047870636,11.052598596630991,-7.894734652380997,-0.04081181132442581
24.810397624969482,11.052598596630991,-7.894734652380997,-0.04081181132442581
24.810606241226196,11.052598596630991,-7.894734652380997,-0.04081181132442581
24.820690631866455,10.754688747332764,-7.951502721687875,-0.042673795824855074
24.821043252944946,10.754688747332764,-7.951502721687875,-0.042673795824855074
24.83055090904236,10.754688747332764,-7.951502721687875,-0.042673795824855074
24.83074140548706,10.754688747332764,-7.951502721687875,-0.042673795824855074
24.840691089630127,10.754688747332764,-7.951502721687875,-0.042673795824855074
24.84087872505188,10.754688747332764,-7.951502721687875,-0.042673795824855074
24.851274490356445,11.747089934698195,-7.9246032204418615,-0.04555337223827431
24.851611614227295,11.747089934698195,-7.9246032204418615,-0.04555337223827431
24.861572742462158,10.543785400470629,-8.063714305064806,-0.04216773942836617
24.861865043640137,10.543785400470629,-8.063714305064806,-0.04216773942836617
24.872370719909668,10.543785400470629,-8.063714305064806,-0.04216773942836617
24.872658014297485,10.543785400470629,-8.063714305064806,-0.04216773942836617
24.882333278656006,10.543785400470629,-8.063714305064806,-0.04216773942836617
24.882559776306152,10.543785400470629,-8.063714305064806,-0.04216773942836617
24.892518997192383,10.563439924956564,-8.17248928753389,-0.04180984989408916
24.892820119857788,10.563439924956564,-8.17248928753389,-0.04180984989408916
24.902910232543945,10.563439924956564,-8.17248928753389,-0.04180984989408916
24.903116703033447,10.563439924956564,-8.17248928753389,-0.04180984989408916
24.91315984725952,10.563439924956564,-8.17248928753389,-0.04180984989408916
24.913399696350098,10.563439924956564,-8.17248928753389,-0.04180984989408916
24.923295736312866,9.81770772215107,-8.198831487433944,-0.038939500448299004
24.923574924468994,9.81770772215107,-8.198831487433944,-0.038939500448299004
24.93318223953247,9.81770772215107,-8.198831487433944,-0.038939500448299004
24.93337392807007,9.81770772215107,-8.198831487433944,-0.038939500448299004
24.944777250289917,9.81770772215107,-8.198831487433944,-0.038939500448299004
24.944969654083252,9.81770772215107,-8.198831487433944,-0.038939500448299004
24.954755306243896,10.92769107088154,-7.903298631800615,-0.043392586337871734
24.95496439933777,10.92769107088154,-7.903298631800615,-0.043392586337871734
24.968123197555542,10.92769107088154,-7.903298631800615,-0.043392586337871734
24.96843957901001,10.92769107088154,-7.903298631800615,-0.043392586337871734
24.975385427474976,10.873816544543558,-7.91078562998937,-0.043274303309141504
24.975741147994995,10.873816544543558,-7.91078562998937,-0.043274303309141504
24.98638892173767,8.085519947766407,-8.446708332760844,-0.036663338270899355
24.986605644226074,8.085519947766407,-8.446708332760844,-0.036663338270899355
24.996301412582397,7.615276649060587,-8.509056380085811,-0.0378742041507877
24.99655532836914,7.615276649060587,-8.509056380085811,-0.0378742041507877
25.006590127944946,7.547641890842893,-8.519861982847932,-0.03770339700073891
25.006786346435547,7.547641890842893,-8.519861982847932,-0.03770339700073891
25.01690697669983,7.547641890842893,-8.519861982847932,-0.03770339700073891
25.017194271087646,7.547641890842893,-8.519861982847932,-0.03770339700073891
25.02710223197937,7.7231645930841974,-8.553429747713892,-0.03948781443890019
25.02736210823059,7.7231645930841974,-8.553429747713892,-0.03948781443890019
25.037155151367188,7.624023193344542,-8.573991869087028,-0.0392504097914736
25.037524461746216,7.624023193344542,-8.573991869087028,-0.0392504097914736
25.047300815582275,7.624023193344542,-8.573991869087028,-0.0392504097914736
25.047491550445557,7.624023193344542,-8.573991869087028,-0.0392504097914736
25.05762267112732,8.248847382116175,-8.47788539594485,-0.040972440421306544
25.057851791381836,8.248847382116175,-8.47788539594485,-0.040972440421306544
25.068249464035034,8.248847382116175,-8.47788539594485,-0.040972440421306544
25.068761110305786,8.248847382116175,-8.47788539594485,-0.040972440421306544
25.080414533615112,8.03510279955788,-8.506398302528861,-0.04029963806597369
25.080687999725342,8.03510279955788,-8.506398302528861,-0.04029963806597369
25.090415716171265,11.078403687425187,-8.04329086611455,-0.04915353066992554
25.090691328048706,11.078403687425187,-8.04329086611455,-0.04915353066992554
25.100805521011353,11.24895452745478,-7.927431273343277,-0.04970181610806341
25.10104250907898,11.24895452745478,-7.927431273343277,-0.04970181610806341
25.11093497276306,10.628695558588364,-8.069660692991754,-0.047799518345411886
25.111160039901733,10.628695558588364,-8.069660692991754,-0.047799518345411886
25.121519088745117,10.628695558588364,-8.069660692991754,-0.047799518345411886
25.121842861175537,10.628695558588364,-8.069660692991754,-0.047799518345411886
25.134066343307495,11.362010282822688,-7.927223001815031,-0.05019214716297256
25.134507656097412,11.362010282822688,-7.927223001815031,-0.05019214716297256
25.141541481018066,10.731447054508902,-8.050238466142057,-0.04831380562838517
25.141868829727173,10.731447054508902,-8.050238466142057,-0.04831380562838517
25.152915239334106,10.731447054508902,-8.050238466142057,-0.04831380562838517
25.153139114379883,10.731447054508902,-8.050238466142057,-0.04831380562838517
25.16281747817993,10.731447054508902,-8.050238466142057,-0.04831380562838517
25.163016319274902,10.731447054508902,-8.050238466142057,-0.04831380562838517
25.173661470413208,11.74701763625363,-8.21209397486089,-0.050404246228311814
25.173840045928955,11.74701763625363,-8.21209397486089,-0.050404246228311814
25.185469150543213,11.74701763625363,-8.21209397486089,-0.050404246228311814
25.18592143058777,11.74701763625363,-8.21209397486089,-0.050404246228311814
25.196552276611328,9.547471208575908,-8.71731466880199,-0.04324766862959217
25.196753978729248,9.547471208575908,-8.71731466880199,-0.04324766862959217
25.207454442977905,9.884469779091521,-8.681263742754464,-0.04424054334376762
25.2076416015625,9.884469779091521,-8.681263742754464,-0.04424054334376762
25.217589855194092,9.884469779091521,-8.681263742754464,-0.04424054334376762
25.217862606048584,9.884469779091521,-8.681263742754464,-0.04424054334376762
25.227964162826538,9.581884248305528,-8.736615463539765,-0.04329705223488278
25.228434801101685,9.581884248305528,-8.736615463539765,-0.04329705223488278
25.238625526428223,9.581884248305528,-8.736615463539765,-0.04329705223488278
25.238938093185425,9.581884248305528,-8.736615463539765,-0.04329705223488278
25.249516010284424,9.738002257690503,-8.603385247744288,-0.04363290543775986
25.249728679656982,9.738002257690503,-8.603385247744288,-0.04363290543775986
25.25992202758789,9.326684317899737,-8.634868877557933,-0.042201343960913885
25.260367393493652,9.326684317899737,-8.634868877557933,-0.042201343960913885
25.270326137542725,9.326684317899737,-8.634868877557933,-0.042201343960913885
25.270623922348022,9.326684317899737,-8.634868877557933,-0.042201343960913885
25.284785270690918,10.98364885306835,-8.289342622520124,-0.04830133343725815
25.285067081451416,10.98364885306835,-8.289342622520124,-0.04830133343725815
25.290708541870117,10.53505913594166,-8.395695958743232,-0.04695800298813626
25.291064023971558,10.53505913594166,-8.395695958743232,-0.04695800298813626
25.30074715614319,10.53505913594166,-8.395695958743232,-0.04695800298813626
25.301131010055542,10.53505913594166,-8.395695958743232,-0.04695800298813626
25.310821056365967,11.478357211191504,-8.434291991317178,-0.04952998461541823
25.311057567596436,11.478357211191504,-8.434291991317178,-0.04952998461541823
25.32110023498535,10.980879950445166,-8.554356126633023,-0.047870000641331914
25.321454763412476,10.980879950445166,-8.554356126633023,-0.047870000641331914
25.331592798233032,10.980879950445166,-8.554356126633023,-0.047870000641331914
25.331907749176025,10.980879950445166,-8.554356126633023,-0.047870000641331914
25.34159231185913,10.980879950445166,-8.554356126633023,-0.047870000641331914
25.341890811920166,10.980879950445166,-8.554356126633023,-0.047870000641331914
25.351248264312744,11.677275589015546,-8.665251927205686,-0.04927504762212175
25.351476669311523,11.677275589015546,-8.665251927205686,-0.04927504762212175
25.361273288726807,10.514897970966054,-8.917512087152524,-0.045266537342475544
25.361485481262207,10.514897970966054,-8.917512087152524,-0.045266537342475544
25.371747493743896,10.514897970966054,-8.917512087152524,-0.045266537342475544
25.37201189994812,10.514897970966054,-8.917512087152524,-0.045266537342475544
25.38272452354431,6.986946417508467,-9.654704548381021,-0.03292133943671931
25.382993459701538,6.986946417508467,-9.654704548381021,-0.03292133943671931
25.391906023025513,6.904836890140819,-9.697722383898544,-0.033207616455495845
25.39223623275757,6.904836890140819,-9.697722383898544,-0.033207616455495845
25.401910305023193,6.904836890140819,-9.697722383898544,-0.033207616455495845
25.40214443206787,6.904836890140819,-9.697722383898544,-0.033207616455495845
25.41179394721985,6.904836890140819,-9.697722383898544,-0.033207616455495845
25.41197967529297,6.904836890140819,-9.697722383898544,-0.033207616455495845
25.421833753585815,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.422025203704834,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.434781312942505,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.43513798713684,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.44783902168274,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.44809603691101,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.452847003936768,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.453166246414185,6.916879351726857,-9.607626750528953,-0.03244578084620612
25.462998151779175,8.420545172704074,-9.387467258523241,-0.038318895732141284
25.46317410469055,8.420545172704074,-9.387467258523241,-0.038318895732141284
25.473067045211792,8.371149594025685,-9.39498503519598,-0.03817925137063675
25.47325873374939,8.371149594025685,-9.39498503519598,-0.03817925137063675
25.483392477035522,8.371149594025685,-9.39498503519598,-0.03817925137063675
25.483649969100952,8.371149594025685,-9.39498503519598,-0.03817925137063675
25.49811887741089,8.48320514453621,-9.610612161652154,-0.03550530349860204
25.4984872341156,8.48320514453621,-9.610612161652154,-0.03550530349860204
25.50827717781067,8.429734009407387,-9.624792758000211,-0.03531241108561301
25.50862145423889,8.429734009407387,-9.624792758000211,-0.03531241108561301
25.518634557724,8.429734009407387,-9.624792758000211,-0.03531241108561301
25.51890206336975,8.429734009407387,-9.624792758000211,-0.03531241108561301
25.52853536605835,8.537198396073698,-9.694497406224079,-0.03622195369320434
25.528733015060425,8.537198396073698,-9.694497406224079,-0.03622195369320434
25.54083275794983,7.9064622284437664,-9.783241573484869,-0.03433682341785186
25.54106640815735,7.9064622284437664,-9.783241573484869,-0.03433682341785186
25.55069851875305,7.9064622284437664,-9.783241573484869,-0.03433682341785186
25.550880193710327,7.9064622284437664,-9.783241573484869,-0.03433682341785186
25.561037302017212,7.9064622284437664,-9.783241573484869,-0.03433682341785186
25.561251878738403,7.9064622284437664,-9.783241573484869,-0.03433682341785186
25.57126212120056,7.674767292319862,-9.821299020586594,-0.03374302048049072
25.571513652801514,7.674767292319862,-9.821299020586594,-0.03374302048049072
25.58378553390503,7.674767292319862,-9.821299020586594,-0.03374302048049072
25.584020376205444,7.674767292319862,-9.821299020586594,-0.03374302048049072
25.59400224685669,10.066287007599984,-9.474211086193174,-0.0421095758326828
25.594204902648926,10.066287007599984,-9.474211086193174,-0.0421095758326828
25.60469079017639,10.812643620870976,-9.357398854169974,-0.04357775051920176
25.605039834976196,10.812643620870976,-9.357398854169974,-0.04357775051920176
25.61728596687317,10.812643620870976,-9.357398854169974,-0.04357775051920176
25.617618083953857,10.812643620870976,-9.357398854169974,-0.04357775051920176
25.62745475769043,10.724493348930885,-9.379328484866889,-0.04333147249737948
25.627742290496826,10.724493348930885,-9.379328484866889,-0.04333147249737948
25.637364387512207,10.724493348930885,-9.379328484866889,-0.04333147249737948
25.637558460235596,10.724493348930885,-9.379328484866889,-0.04333147249737948
25.64801287651062,10.955555909653969,-9.593607154366524,-0.04376407762064412
25.648277044296265,10.955555909653969,-9.593607154366524,-0.04376407762064412
25.658441305160522,10.830859087014366,-9.616800810328119,-0.04334704211918386
25.65868902206421,10.830859087014366,-9.616800810328119,-0.04334704211918386
25.66853618621826,10.830859087014366,-9.616800810328119,-0.04334704211918386
25.669017791748047,10.830859087014366,-9.616800810328119,-0.04334704211918386
25.67863416671753,11.328434095446982,-9.542664564298642,-0.04610296743297316
25.67886471748352,11.328434095446982,-9.542664564298642,-0.04610296743297316
25.68865156173706,12.543284126523723,-9.385917388191833,-0.050266116070548705
25.68887233734131,12.543284126523723,-9.385917388191833,-0.050266116070548705
25.698853254318237,12.543284126523723,-9.385917388191833,-0.050266116070548705
25.699187517166138,12.543284126523723,-9.385917388191833,-0.050266116070548705
25.708868980407715,12.487823954749288,-9.361926944012389,-0.048216622580156215
25.709077835083008,12.487823954749288,-9.361926944012389,-0.048216622580156215
25.719289779663086,12.487823954749288,-9.361926944012389,-0.048216622580156215
25.719660997390747,12.487823954749288,-9.361926944012389,-0.048216622580156215
25.72912836074829,12.010838084866416,-9.440245340632814,-0.04669754855340014
25.729354858398438,12.010838084866416,-9.440245340632814,-0.04669754855340014
25.739259958267212,12.010838084866416,-9.440245340632814,-0.04669754855340014
25.739503383636475,12.010838084866416,-9.440245340632814,-0.04669754855340014
25.749985456466675,11.82464728693844,-9.471046266384064,-0.04486388020372697
25.7503502368927,11.82464728693844,-9.471046266384064,-0.04486388020372697
25.761155128479004,11.293049613173512,-9.565961881697227,-0.042949374661697216
25.761398553848267,11.293049613173512,-9.565961881697227,-0.042949374661697216
25.771327257156372,11.293049613173512,-9.565961881697227,-0.042949374661697216
25.77163600921631,11.293049613173512,-9.565961881697227,-0.042949374661697216
25.781727075576782,11.293049613173512,-9.565961881697227,-0.042949374661697216
25.782105922698975,11.293049613173512,-9.565961881697227,-0.042949374661697216
25.791613578796387,9.370864989675932,-10.303064460240208,-0.03715446573488446
25.791831016540527,9.370864989675932,-10.303064460240208,-0.03715446573488446
25.801932096481323,9.370864989675932,-10.303064460240208,-0.03715446573488446
25.802332401275635,9.370864989675932,-10.303064460240208,-0.03715446573488446
25.81200647354126,9.370864989675932,-10.303064460240208,-0.03715446573488446
25.812501192092896,9.370864989675932,-10.303064460240208,-0.03715446573488446
25.82222628593445,9.339878564965515,-10.438814163555632,-0.03650738992064617
25.822509765625,9.339878564965515,-10.438814163555632,-0.03650738992064617
25.83237600326538,9.339878564965515,-10.438814163555632,-0.03650738992064617
25.832582712173462,9.339878564965515,-10.438814163555632,-0.03650738992064617
25.842514753341675,9.339878564965515,-10.438814163555632,-0.03650738992064617
25.842711448669434,9.339878564965515,-10.438814163555632,-0.03650738992064617
25.85299801826477,10.169335074767,-10.528893139647,-0.04192482871866203
25.853243589401245,10.169335074767,-10.528893139647,-0.04192482871866203
25.86329412460327,10.169335074767,-10.528893139647,-0.04192482871866203
25.863677978515625,10.169335074767,-10.528893139647,-0.04192482871866203
25.873234510421753,10.144840819328731,-10.530659804109277,-0.04186039018833669
25.873563766479492,10.144840819328731,-10.530659804109277,-0.04186039018833669
25.88314962387085,10.144840819328731,-10.530659804109277,-0.04186039018833669
25.883332014083862,10.144840819328731,-10.530659804109277,-0.04186039018833669
25.893810749053955,8.054049688780873,-10.340373029361638,-0.04047192381496247
25.89402985572815,8.054049688780873,-10.340373029361638,-0.04047192381496247
25.90395498275757,7.963682321773552,-10.356344004462947,-0.040255423823480206
25.904258728027344,7.963682321773552,-10.356344004462947,-0.040255423823480206
25.913886308670044,7.963682321773552,-10.356344004462947,-0.040255423823480206
25.914090394973755,7.963682321773552,-10.356344004462947,-0.040255423823480206
25.924153566360474,8.060272321480461,-10.630742859052633,-0.038049979598671256
25.924379110336304,8.060272321480461,-10.630742859052633,-0.038049979598671256
25.934344053268433,8.060272321480461,-10.630742859052633,-0.038049979598671256
25.93462347984314,8.060272321480461,-10.630742859052633,-0.038049979598671256
25.944678783416748,7.9130071268904425,-10.668577772559695,-0.03742343706821186
25.944873809814453,7.9130071268904425,-10.668577772559695,-0.03742343706821186
25.955143213272095,7.9130071268904425,-10.668577772559695,-0.03742343706821186
25.95555877685547,7.9130071268904425,-10.668577772559695,-0.03742343706821186
25.964996814727783,7.9130071268904425,-10.668577772559695,-0.03742343706821186
25.965200424194336,7.9130071268904425,-10.668577772559695,-0.03742343706821186
25.975989818572998,7.0815363174020485,-11.210816228085507,-0.035280589648350826
25.976256370544434,7.0815363174020485,-11.210816228085507,-0.035280589648350826
25.98623752593994,10.122341194198498,-10.95825249063731,-0.03992815360857916
25.98649001121521,10.122341194198498,-10.95825249063731,-0.03992815360857916
25.996668338775635,10.122341194198498,-10.95825249063731,-0.03992815360857916
25.996922731399536,10.122341194198498,-10.95825249063731,-0.03992815360857916
26.006483554840088,10.266471724038828,-10.534178325019017,-0.0405033462861917
26.00675320625305,10.266471724038828,-10.534178325019017,-0.0405033462861917
26.016719579696655,10.266471724038828,-10.534178325019017,-0.0405033462861917
26.017001152038574,10.266471724038828,-10.534178325019017,-0.0405033462861917
26.026782035827637,10.266471724038828,-10.534178325019017,-0.0405033462861917
26.027084589004517,10.266471724038828,-10.534178325019017,-0.0405033462861917
26.036715030670166,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.03699493408203,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.047085285186768,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.04738187789917,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.05704689025879,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.05731439590454,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.067461252212524,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.06772208213806,9.9093229468961,-10.829340332283888,-0.03893569540042342
26.078749895095825,11.107210210856685,-10.531446921565157,-0.04353482868581391
26.079030990600586,11.107210210856685,-10.531446921565157,-0.04353482868581391
26.087610006332397,10.998622409086527,-10.55175046615564,-0.043268238557390516
26.08790898323059,10.998622409086527,-10.55175046615564,-0.043268238557390516
26.098098039627075,10.998622409086527,-10.55175046615564,-0.043268238557390516
26.098418474197388,10.998622409086527,-10.55175046615564,-0.043268238557390516
26.10832142829895,11.29620862338724,-10.453319082849077,-0.04433103993964757
26.10876989364624,11.29620862338724,-10.453319082849077,-0.04433103993964757
26.117995977401733,11.29620862338724,-10.453319082849077,-0.04433103993964757
26.118242263793945,11.29620862338724,-10.453319082849077,-0.04433103993964757
26.128849983215332,11.194715115228773,-10.464820635294414,-0.0440165857370334
26.12909984588623,11.194715115228773,-10.464820635294414,-0.0440165857370334
26.138490200042725,11.194715115228773,-10.464820635294414,-0.0440165857370334
26.138755321502686,11.194715115228773,-10.464820635294414,-0.0440165857370334
26.14883327484131,11.166759527566121,-10.297744692303823,-0.04578095979599128
26.149077653884888,11.166759527566121,-10.297744692303823,-0.04578095979599128
26.1587872505188,10.172200407699068,-10.541174014325305,-0.043268741510281414
26.159053802490234,10.172200407699068,-10.541174014325305,-0.043268741510281414
26.168856620788574,10.172200407699068,-10.541174014325305,-0.043268741510281414
26.169063806533813,10.172200407699068,-10.541174014325305,-0.043268741510281414
26.17913269996643,10.172200407699068,-10.541174014325305,-0.043268741510281414
26.179451942443848,10.172200407699068,-10.541174014325305,-0.043268741510281414
26.18912672996521,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.189314365386963,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.199223518371582,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.19950294494629,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.2098228931427,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.21017837524414,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.22010326385498,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.220401763916016,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.230113744735718,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.23032021522522,7.1550909019122395,-11.39861676831,-0.03368109346059462
26.240655422210693,8.031550786593677,-10.942086365376191,-0.031155904775728056
26.240971088409424,8.031550786593677,-10.942086365376191,-0.031155904775728056
26.250787496566772,8.031550786593677,-10.942086365376191,-0.031155904775728056
26.250999212265015,8.031550786593677,-10.942086365376191,-0.031155904775728056
26.261097192764282,8.031550786593677,-10.942086365376191,-0.031155904775728056
26.261672258377075,8.031550786593677,-10.942086365376191,-0.031155904775728056
26.27087926864624,7.700353220669358,-11.493873679952138,-0.032337831702740086
26.271111011505127,7.700353220669358,-11.493873679952138,-0.032337831702740086
26.28261947631836,7.700353220669358,-11.493873679952138,-0.032337831702740086
26.282854557037354,7.700353220669358,-11.493873679952138,-0.032337831702740086
26.291265964508057,10.213372281000568,-11.12966121398662,-0.03952128025338032
26.291616439819336,10.213372281000568,-11.12966121398662,-0.03952128025338032
26.30164337158203,10.213372281000568,-11.12966121398662,-0.03952128025338032
26.30186367034912,10.213372281000568,-11.12966121398662,-0.03952128025338032
26.31246042251587,10.213372281000568,-11.12966121398662,-0.03952128025338032
26.312716722488403,10.213372281000568,-11.12966121398662,-0.03952128025338032
26.32253623008728,10.571588139316232,-10.796479088232003,-0.03932302181104412
26.32272696495056,10.571588139316232,-10.796479088232003,-0.03932302181104412
26.332844018936157,10.571588139316232,-10.796479088232003,-0.03932302181104412
26.333125352859497,10.571588139316232,-10.796479088232003,-0.03932302181104412
26.342827558517456,10.571588139316232,-10.796479088232003,-0.03932302181104412
26.343065977096558,10.571588139316232,-10.796479088232003,-0.03932302181104412
26.35344433784485,10.72220635319894,-10.427220783009394,-0.03624418223481784
26.353681325912476,10.72220635319894,-10.427220783009394,-0.03624418223481784
26.36507773399353,10.72220635319894,-10.427220783009394,-0.03624418223481784
26.36543607711792,10.72220635319894,-10.427220783009394,-0.03624418223481784
26.375361442565918,10.72220635319894,-10.427220783009394,-0.03624418223481784
26.3756582736969,10.72220635319894,-10.427220783009394,-0.03624418223481784
26.384995698928833,11.711118185067052,-10.294215519287997,-0.03973634719824009
26.38518714904785,11.711118185067052,-10.294215519287997,-0.03973634719824009
26.395253658294678,11.93144423197566,-10.867088489414423,-0.047684833747790555
26.39548110961914,11.93144423197566,-10.867088489414423,-0.047684833747790555
26.40549612045288,11.425104340295325,-10.880834471274081,-0.046538440854723126
26.40582776069641,11.425104340295325,-10.880834471274081,-0.046538440854723126
26.415626049041748,11.425104340295325,-10.880834471274081,-0.046538440854723126
26.415918827056885,11.425104340295325,-10.880834471274081,-0.046538440854723126
26.42573308944702,11.425104340295325,-10.880834471274081,-0.046538440854723126
26.42598557472229,11.425104340295325,-10.880834471274081,-0.046538440854723126
26.435824871063232,12.636510516481625,-10.180210928069533,-0.05226295043411467
26.436031579971313,12.636510516481625,-10.180210928069533,-0.05226295043411467
26.446213722229004,11.851388345309049,-10.329665543969302,-0.05017588784699197
26.446460008621216,11.851388345309049,-10.329665543969302,-0.05017588784699197
26.456427574157715,11.851388345309049,-10.329665543969302,-0.05017588784699197
26.456623077392578,11.851388345309049,-10.329665543969302,-0.05017588784699197
26.46923851966858,11.851388345309049,-10.329665543969302,-0.05017588784699197
26.46951389312744,11.851388345309049,-10.329665543969302,-0.05017588784699197
26.47648525238037,11.938721448028017,-10.288148755632553,-0.053676120505028506
26.47680377960205,11.938721448028017,-10.288148755632553,-0.053676120505028506
26.48642873764038,11.724661550822718,-10.348979548307824,-0.054522700125740044
26.486623287200928,11.724661550822718,-10.348979548307824,-0.054522700125740044
26.496856212615967,11.724661550822718,-10.348979548307824,-0.054522700125740044
26.497088193893433,11.724661550822718,-10.348979548307824,-0.054522700125740044
26.506851196289062,11.724661550822718,-10.348979548307824,-0.054522700125740044
26.507081031799316,11.724661550822718,-10.348979548307824,-0.054522700125740044
26.517069339752197,12.137079323820716,-9.995974881567227,-0.057040996927796114
26.51762890815735,12.137079323820716,-9.995974881567227,-0.057040996927796114
26.52703046798706,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.5272114276886,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.537084817886353,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.53737735748291,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.55104422569275,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.55140209197998,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.557994842529297,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.55840253829956,11.671640907839203,-10.07884351675381,-0.0550927572514545
26.567936420440674,12.461925955107006,-9.870380088050856,-0.056742431673884736
26.568124771118164,12.461925955107006,-9.870380088050856,-0.056742431673884736
26.578117609024048,12.081185468074572,-10.02314150281891,-0.05521009365837743
26.578350067138672,12.081185468074572,-10.02314150281891,-0.05521009365837743
26.588610410690308,9.68313293170986,-10.631502713987828,-0.04457772348628192
