Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
2.015613555908203,-0.06278543374560464,1.5757295372311741,0.004067225959931429
2.0159945487976074,-0.06278543374560464,1.5757295372311741,0.004067225959931429
2.025517702102661,-0.06278543374560464,1.5757295372311741,0.004067225959931429
2.0258913040161133,-0.06278543374560464,1.5757295372311741,0.004067225959931429
2.036017656326294,-0.08340767509551483,1.5712427823366681,0.0041372199887847304
2.0365068912506104,-0.08340767509551483,1.5712427823366681,0.0041372199887847304
2.046478509902954,-0.07753171151447802,1.5572925032973917,0.004209115388900175
2.04682993888855,-0.07753171151447802,1.5572925032973917,0.004209115388900175
2.057124376296997,-0.05895715979975513,1.5438829510119323,0.00432383765806583
2.0574545860290527,-0.05895715979975513,1.5438829510119323,0.00432383765806583
2.067753791809082,-0.05895715979975513,1.5438829510119323,0.00432383765806583
2.068521499633789,-0.05895715979975513,1.5438829510119323,0.00432383765806583
2.0771851539611816,-0.05895715979975513,1.5438829510119323,0.00432383765806583
2.0775344371795654,-0.05895715979975513,1.5438829510119323,0.00432383765806583
2.087631940841675,-0.05890188790491635,1.546118646975403,0.004288947343468662
2.0879759788513184,-0.05890188790491635,1.546118646975403,0.004288947343468662
2.0978944301605225,-0.00992752714878975,1.5445312125199617,0.004355906802395631
2.0983476638793945,-0.00992752714878975,1.5445312125199617,0.004355906802395631
2.1082444190979004,0.0015530702188737422,1.5484334748592232,0.004337936674800834
2.108577013015747,0.0015530702188737422,1.5484334748592232,0.004337936674800834
2.1184422969818115,0.0015530702188737422,1.5484334748592232,0.004337936674800834
2.118833541870117,0.0015530702188737422,1.5484334748592232,0.004337936674800834
2.128558397293091,-0.04983407690417607,1.5547345138227087,0.004269958355338504
2.128891706466675,-0.04983407690417607,1.5547345138227087,0.004269958355338504
2.1385393142700195,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.1388418674468994,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.1485795974731445,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.1489713191986084,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.1595499515533447,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.15985107421875,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.170109510421753,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.1705455780029297,-0.0699009857660915,1.554942279237581,0.004271728425014548
2.1804301738739014,-0.10452811208283563,1.5527932748025108,0.004305269089893967
2.18076229095459,-0.10452811208283563,1.5527932748025108,0.004305269089893967
2.191873550415039,-0.0850119234039326,1.5532031019136472,0.004289192157361389
2.1922988891601562,-0.0850119234039326,1.5532031019136472,0.004289192157361389
2.2018847465515137,-0.08438076593941801,1.55331985774243,0.004288854362916999
2.2022438049316406,-0.08438076593941801,1.55331985774243,0.004288854362916999
2.2128865718841553,-0.08438076593941801,1.55331985774243,0.004288854362916999
2.213238000869751,-0.08438076593941801,1.55331985774243,0.004288854362916999
2.2233684062957764,-0.07979766408428013,1.555880792378339,0.004298971942599614
2.2236976623535156,-0.07979766408428013,1.555880792378339,0.004298971942599614
2.233336925506592,-0.08890767849445425,1.5556512298269265,0.004304306447346739
2.2337253093719482,-0.08890767849445425,1.5556512298269265,0.004304306447346739
2.243635892868042,-0.08890767849445425,1.5556512298269265,0.004304306447346739
2.244025707244873,-0.08890767849445425,1.5556512298269265,0.004304306447346739
2.2539806365966797,-0.08890767849445425,1.5556512298269265,0.004304306447346739
2.254303455352783,-0.08890767849445425,1.5556512298269265,0.004304306447346739
2.2645716667175293,-0.09374823286378842,1.5510849106676883,0.0042919414501481875
2.264949083328247,-0.09374823286378842,1.5510849106676883,0.0042919414501481875
2.2740254402160645,-0.09374823286378842,1.5510849106676883,0.0042919414501481875
2.2743301391601562,-0.09374823286378842,1.5510849106676883,0.0042919414501481875
2.2843918800354004,-0.09378863474163168,1.549581201758743,0.004315394985005469
2.284735679626465,-0.09378863474163168,1.549581201758743,0.004315394985005469
2.2943015098571777,-0.10746751792911624,1.5533397849614161,0.004227865550525832
2.294617176055908,-0.10746751792911624,1.5533397849614161,0.004227865550525832
2.304791212081909,-0.09426867161876906,1.545276900657644,0.004293878721874495
2.3051772117614746,-0.09426867161876906,1.545276900657644,0.004293878721874495
2.316737651824951,-0.09426867161876906,1.545276900657644,0.004293878721874495
2.317087411880493,-0.09426867161876906,1.545276900657644,0.004293878721874495
2.3248374462127686,-0.09426867161876906,1.545276900657644,0.004293878721874495
2.3252017498016357,-0.09426867161876906,1.545276900657644,0.004293878721874495
2.3352370262145996,-0.09809845946584517,1.5515280579405655,0.004249826664391177
2.3355650901794434,-0.09809845946584517,1.5515280579405655,0.004249826664391177
2.3450987339019775,-0.09809845946584517,1.5515280579405655,0.004249826664391177
2.345407724380493,-0.09809845946584517,1.5515280579405655,0.004249826664391177
2.3556745052337646,-0.09810880138783062,1.551532039624881,0.0042497649817217495
2.356051206588745,-0.09810880138783062,1.551532039624881,0.0042497649817217495
2.365856647491455,-0.1009709965300587,1.5510483493930138,0.004239514881001248
2.3661437034606934,-0.1009709965300587,1.5510483493930138,0.004239514881001248
2.3761301040649414,-0.1009709965300587,1.5510483493930138,0.004239514881001248
2.376466989517212,-0.1009709965300587,1.5510483493930138,0.004239514881001248
2.3863601684570312,-0.10034392380342538,1.551880782127757,0.004223749719617934
2.3867790699005127,-0.10034392380342538,1.551880782127757,0.004223749719617934
2.397102117538452,-0.10034392380342538,1.551880782127757,0.004223749719617934
2.3974666595458984,-0.10034392380342538,1.551880782127757,0.004223749719617934
2.409849166870117,-0.07056326764720566,1.54114022205043,0.004359213654247395
2.4101569652557373,-0.07056326764720566,1.54114022205043,0.004359213654247395
2.419800043106079,-0.07108727118265712,1.5417635004333352,0.004357474136101029
2.420175790786743,-0.07108727118265712,1.5417635004333352,0.004357474136101029
2.4302890300750732,-0.07109210275646483,1.5414401332822791,0.004362519580019767
2.4307003021240234,-0.07109210275646483,1.5414401332822791,0.004362519580019767
2.442314624786377,-0.07109210275646483,1.5414401332822791,0.004362519580019767
2.442626953125,-0.07109210275646483,1.5414401332822791,0.004362519580019767
2.4527225494384766,-0.10243527651443429,1.562645716606026,0.004185629445262522
2.4530723094940186,-0.10243527651443429,1.562645716606026,0.004185629445262522
2.4624783992767334,-0.10243527651443429,1.562645716606026,0.004185629445262522
2.4627304077148438,-0.10243527651443429,1.562645716606026,0.004185629445262522
2.4727470874786377,-0.10243527651443429,1.562645716606026,0.004185629445262522
2.4731409549713135,-0.10243527651443429,1.562645716606026,0.004185629445262522
2.4828381538391113,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.4831383228302,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.493182420730591,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.493708610534668,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.5039405822753906,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.5042831897735596,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.5134031772613525,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.5137600898742676,-0.06461395260060065,1.536981562707762,0.004367036512199934
2.5243537425994873,-0.10472686263374165,1.5546006845579274,0.004180538380291316
2.5248591899871826,-0.10475815425059487,1.552949578792262,0.004206286791044967
2.534111976623535,-0.10468034502508772,1.5530023744259047,0.004207065090533992
2.534503698348999,-0.10468034502508772,1.5530023744259047,0.004207065090533992
2.5449068546295166,-0.10468034502508772,1.5530023744259047,0.004207065090533992
2.5451900959014893,-0.10468034502508772,1.5530023744259047,0.004207065090533992
2.555466890335083,-0.07318634906128274,1.54325761042573,0.004414784573609453
2.5557215213775635,-0.07318634906128274,1.54325761042573,0.004414784573609453
2.5655605792999268,-0.07552139027855453,1.5443099079179845,0.004399931236482925
2.565927505493164,-0.07552139027855453,1.5443099079179845,0.004399931236482925
2.576420783996582,-0.07552139027855453,1.5443099079179845,0.004399931236482925
2.576712131500244,-0.07552139027855453,1.5443099079179845,0.004399931236482925
2.5864856243133545,-0.07545485572491017,1.5473113356758716,0.004353103671634032
2.5867605209350586,-0.07545485572491017,1.5473113356758716,0.004353103671634032
2.5967257022857666,-0.09733767092612311,1.55140608076354,0.0041881255222652606
2.59706711769104,-0.09733767092612311,1.55140608076354,0.0041881255222652606
2.6068203449249268,-0.0966998828808574,1.5484695755096922,0.004194684944342429
2.607103109359741,-0.0966998828808574,1.5484695755096922,0.004194684944342429
2.6170341968536377,-0.0966998828808574,1.5484695755096922,0.004194684944342429
2.617438793182373,-0.0966998828808574,1.5484695755096922,0.004194684944342429
2.627145528793335,-0.0966998828808574,1.5484695755096922,0.004194684944342429
2.627444267272949,-0.0966998828808574,1.5484695755096922,0.004194684944342429
2.6372218132019043,-0.09674683238669601,1.5463794611652038,0.004227283611805886
2.637523889541626,-0.09674683238669601,1.5463794611652038,0.004227283611805886
2.6478376388549805,-0.0862193089579133,1.5489818199139194,0.00432797763907057
2.6481709480285645,-0.0862193089579133,1.5489818199139194,0.00432797763907057
2.6576943397521973,-0.0862193089579133,1.5489818199139194,0.00432797763907057
2.6579627990722656,-0.0862193089579133,1.5489818199139194,0.00432797763907057
2.6685469150543213,-0.0862193089579133,1.5489818199139194,0.00432797763907057
2.6688499450683594,-0.0862193089579133,1.5489818199139194,0.00432797763907057
2.678299903869629,-0.11092620117203467,1.5466722280381706,0.004267046498226206
2.678705930709839,-0.11092620117203467,1.5466722280381706,0.004267046498226206
2.688491106033325,-0.12007220992371614,1.5452329967644562,0.004264472689423118
2.6887621879577637,-0.12007220992371614,1.5452329967644562,0.004264472689423118
2.6984856128692627,-0.12007220992371614,1.5452329967644562,0.004264472689423118
2.698791027069092,-0.12007220992371614,1.5452329967644562,0.004264472689423118
2.708742141723633,-0.12007220992371614,1.5452329967644562,0.004264472689423118
2.7090346813201904,-0.12007220992371614,1.5452329967644562,0.004264472689423118
2.720792531967163,-0.12093242779398494,1.5451206539529583,0.0042740542930300215
2.7210752964019775,-0.12093242779398494,1.5451206539529583,0.0042740542930300215
2.7307610511779785,-0.12157963678482986,1.5427807130803384,0.004310540775837445
2.7310237884521484,-0.12157963678482986,1.5427807130803384,0.004310540775837445
2.7415435314178467,-0.12157963678482986,1.5427807130803384,0.004310540775837445
2.741813898086548,-0.12157963678482986,1.5427807130803384,0.004310540775837445
2.7511801719665527,-0.08901997018129215,1.5513548498855556,0.0043514397373641414
2.7514591217041016,-0.08901997018129215,1.5513548498855556,0.0043514397373641414
2.761216878890991,-0.08901997018129215,1.5513548498855556,0.0043514397373641414
2.761531352996826,-0.08901997018129215,1.5513548498855556,0.0043514397373641414
2.7715306282043457,-0.08888156390263191,1.5513402392954845,0.004351220040553274
2.771930456161499,-0.08888156390263191,1.5513402392954845,0.004351220040553274
2.7815332412719727,-0.09241405433102479,1.5537401807128592,0.004313796876872968
2.7819488048553467,-0.09241405433102479,1.5537401807128592,0.004313796876872968
2.79253888130188,-0.09704980922320416,1.5518529396518765,0.004269517470610366
2.792806625366211,-0.09704980922320416,1.5518529396518765,0.004269517470610366
2.802861452102661,-0.09714001362692848,1.5517043775030714,0.004269033364764115
2.8033058643341064,-0.09714001362692848,1.5517043775030714,0.004269033364764115
2.812760353088379,-0.09714001362692848,1.5517043775030714,0.004269033364764115
2.813051462173462,-0.09714001362692848,1.5517043775030714,0.004269033364764115
2.8227906227111816,-0.10245536678388234,1.5509744520330049,0.0042679009787288166
2.8230552673339844,-0.10245536678388234,1.5509744520330049,0.0042679009787288166
2.833192825317383,-0.11069693200704833,1.5483760579610983,0.004308477466200606
2.833489418029785,-0.11069693200704833,1.5483760579610983,0.004308477466200606
2.843179702758789,-0.11069693200704833,1.5483760579610983,0.004308477466200606
2.8434386253356934,-0.11069693200704833,1.5483760579610983,0.004308477466200606
2.853353500366211,-0.11069693200704833,1.5483760579610983,0.004308477466200606
2.853616714477539,-0.11069693200704833,1.5483760579610983,0.004308477466200606
2.863600254058838,-0.10273593234244593,1.5586843176738086,0.004309795891741781
2.863887071609497,-0.10273593234244593,1.5586843176738086,0.004309795891741781
2.873502254486084,-0.10247886021552688,1.5583930874472074,0.004309410360334649
2.8737642765045166,-0.10247886021552688,1.5583930874472074,0.004309410360334649
2.884169578552246,-0.10242494681689251,1.5607846103871115,0.004272114193405053
2.884521961212158,-0.10242494681689251,1.5607846103871115,0.004272114193405053
2.8937582969665527,-0.10557021212598272,1.5530712419891124,0.004262957587402438
2.8939998149871826,-0.10557021212598272,1.5530712419891124,0.004262957587402438
2.9041950702667236,-0.10661014617641129,1.5513394587460816,0.004264526727396741
2.90458083152771,-0.10661014617641129,1.5513394587460816,0.004264526727396741
2.914123773574829,-0.10661014617641129,1.5513394587460816,0.004264526727396741
2.914426565170288,-0.10661014617641129,1.5513394587460816,0.004264526727396741
