Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
51.41525483131409,34.86080786348711,-5.502490909970071,0.06885628691464844
51.42497158050537,35.168582077610864,-6.196980469629243,0.07761902102145093
51.425249338150024,35.168582077610864,-6.196980469629243,0.07761902102145093
51.435266733169556,34.681557789473906,-6.194142132218195,0.07692680137491782
51.43560600280762,34.681557789473906,-6.194142132218195,0.07692680137491782
51.44535827636719,34.681557789473906,-6.194142132218195,0.07692680137491782
51.44560480117798,34.681557789473906,-6.194142132218195,0.07692680137491782
51.45666551589966,34.681557789473906,-6.194142132218195,0.07692680137491782
51.45706820487976,34.681557789473906,-6.194142132218195,0.07692680137491782
51.4661865234375,34.6485053874197,-6.536832892890976,0.08028916551079364
51.46642351150513,34.6485053874197,-6.536832892890976,0.08028916551079364
51.47667384147644,34.07844199806287,-6.423591516138472,0.07960916082811231
51.47710990905762,34.07844199806287,-6.423591516138472,0.07960916082811231
51.48650550842285,34.07844199806287,-6.423591516138472,0.07960916082811231
51.48670697212219,34.07844199806287,-6.423591516138472,0.07960916082811231
51.49660658836365,34.07844199806287,-6.423591516138472,0.07960916082811231
51.49681067466736,34.07844199806287,-6.423591516138472,0.07960916082811231
51.507538080215454,34.07844199806287,-6.423591516138472,0.07960916082811231
51.507787227630615,34.07844199806287,-6.423591516138472,0.07960916082811231
51.519580364227295,33.22256539949508,-6.591087696492637,0.08252070062614504
51.51987934112549,33.22256539949508,-6.591087696492637,0.08252070062614504
51.528316020965576,33.22256539949508,-6.591087696492637,0.08252070062614504
51.52868342399597,33.22256539949508,-6.591087696492637,0.08252070062614504
51.53844714164734,33.22256539949508,-6.591087696492637,0.08252070062614504
51.538654088974,33.22256539949508,-6.591087696492637,0.08252070062614504
51.54882454872131,33.82213282489066,-6.973079131840976,0.08567534316329015
51.549036502838135,33.82213282489066,-6.973079131840976,0.08567534316329015
51.55901050567627,32.981622695546605,-6.957650903403612,0.08269405070105577
51.55924463272095,32.981622695546605,-6.957650903403612,0.08269405070105577
51.56904077529907,32.981622695546605,-6.957650903403612,0.08269405070105577
51.56934142112732,32.981622695546605,-6.957650903403612,0.08269405070105577
51.57927584648132,32.981622695546605,-6.957650903403612,0.08269405070105577
51.57947897911072,32.981622695546605,-6.957650903403612,0.08269405070105577
51.589534759521484,32.981622695546605,-6.957650903403612,0.08269405070105577
51.58979320526123,32.981622695546605,-6.957650903403612,0.08269405070105577
51.59997200965881,32.7534872701245,-7.739083445437389,0.08514649389017293
51.60023260116577,32.7534872701245,-7.739083445437389,0.08514649389017293
51.610355377197266,32.7534872701245,-7.739083445437389,0.08514649389017293
51.61063766479492,32.7534872701245,-7.739083445437389,0.08514649389017293
51.62048292160034,32.7534872701245,-7.739083445437389,0.08514649389017293
51.62067937850952,32.7534872701245,-7.739083445437389,0.08514649389017293
51.63037991523743,32.93905748917481,-8.037029126510609,0.0855713070930505
51.630563259124756,32.93905748917481,-8.037029126510609,0.0855713070930505
51.640772342681885,32.28461591893539,-7.9806358550499334,0.08328805685687542
51.641091108322144,32.28461591893539,-7.9806358550499334,0.08328805685687542
51.65075135231018,32.28461591893539,-7.9806358550499334,0.08328805685687542
51.650959968566895,32.28461591893539,-7.9806358550499334,0.08328805685687542
51.661030769348145,32.28461591893539,-7.9806358550499334,0.08328805685687542
51.6612229347229,32.28461591893539,-7.9806358550499334,0.08328805685687542
51.672515869140625,32.001699745449976,-8.25319707684824,0.08339163631735799
51.672916889190674,32.001699745449976,-8.25319707684824,0.08339163631735799
51.68405485153198,32.001699745449976,-8.25319707684824,0.08339163631735799
51.68433475494385,32.001699745449976,-8.25319707684824,0.08339163631735799
51.69427132606506,32.001699745449976,-8.25319707684824,0.08339163631735799
51.69460129737854,32.001699745449976,-8.25319707684824,0.08339163631735799
51.70413541793823,28.22997760387547,-6.013169658166118,0.08412031507366473
51.70439028739929,28.22997760387547,-6.013169658166118,0.08412031507366473
51.714460372924805,28.22997760387547,-6.013169658166118,0.08412031507366473
51.71465849876404,28.22997760387547,-6.013169658166118,0.08412031507366473
51.724937915802,28.019834758732152,-5.98093496639529,0.08335770985740402
51.72523641586304,28.019834758732152,-5.98093496639529,0.08335770985740402
51.734843254089355,28.019834758732152,-5.98093496639529,0.08335770985740402
51.735135555267334,28.019834758732152,-5.98093496639529,0.08335770985740402
51.74493741989136,28.17012299306265,-6.100205460026209,0.08411444057802957
51.7451708316803,28.17012299306265,-6.100205460026209,0.08411444057802957
51.755286693573,27.854380245043053,-6.062660923504937,0.08303832793315366
51.75558352470398,27.854380245043053,-6.062660923504937,0.08303832793315366
51.76542854309082,27.854380245043053,-6.062660923504937,0.08303832793315366
51.765673875808716,27.854380245043053,-6.062660923504937,0.08303832793315366
51.77568578720093,27.854380245043053,-6.062660923504937,0.08303832793315366
51.77591800689697,27.854380245043053,-6.062660923504937,0.08303832793315366
51.785648822784424,27.854380245043053,-6.062660923504937,0.08303832793315366
51.785889863967896,27.854380245043053,-6.062660923504937,0.08303832793315366
51.795804500579834,27.846965204232575,-6.395912687402361,0.08434071015578329
51.796119689941406,27.846965204232575,-6.395912687402361,0.08434071015578329
51.80609464645386,27.13603469093062,-6.344938325478777,0.08185951283549216
51.80635929107666,27.13603469093062,-6.344938325478777,0.08185951283549216
51.816346168518066,27.13603469093062,-6.344938325478777,0.08185951283549216
51.81667184829712,27.13603469093062,-6.344938325478777,0.08185951283549216
51.826794147491455,27.13603469093062,-6.344938325478777,0.08185951283549216
51.8271906375885,27.13603469093062,-6.344938325478777,0.08185951283549216
51.83647680282593,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.83674716949463,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.846646308898926,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.846866846084595,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.85709762573242,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.85738182067871,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.86751961708069,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.8678195476532,26.70002328141452,-6.5795913358985825,0.08213466109462805
51.87752175331116,27.136444347668487,-6.967499620473827,0.08485315554034932
51.87796139717102,27.136444347668487,-6.967499620473827,0.08485315554034932
51.887540340423584,26.91146458357041,-6.936137247967045,0.08410358585799294
51.88772463798523,26.91146458357041,-6.936137247967045,0.08410358585799294
51.897823095321655,26.91146458357041,-6.936137247967045,0.08410358585799294
51.898035764694214,26.91146458357041,-6.936137247967045,0.08410358585799294
51.90813946723938,27.157440504432138,-7.1137628388626695,0.08500140029345812
51.90841770172119,27.157440504432138,-7.1137628388626695,0.08500140029345812
51.91821551322937,26.884650629423803,-7.079192204466511,0.0839376960933177
51.918452978134155,26.884650629423803,-7.079192204466511,0.0839376960933177
51.92969489097595,26.884650629423803,-7.079192204466511,0.0839376960933177
51.929970502853394,26.884650629423803,-7.079192204466511,0.0839376960933177
51.93991994857788,26.884650629423803,-7.079192204466511,0.0839376960933177
51.940202951431274,26.884650629423803,-7.079192204466511,0.0839376960933177
51.95001220703125,27.063024445070916,-7.171237497579752,0.08530575435234695
51.95038461685181,27.063024445070916,-7.171237497579752,0.08530575435234695
51.96042609214783,26.411024587624567,-7.068160509114518,0.08292842606716223
51.96081328392029,26.411024587624567,-7.068160509114518,0.08292842606716223
51.97030973434448,26.411024587624567,-7.068160509114518,0.08292842606716223
51.970519065856934,26.411024587624567,-7.068160509114518,0.08292842606716223
51.98074746131897,27.22144169747187,-7.322361530935129,0.08705483897871848
51.98103952407837,27.22144169747187,-7.322361530935129,0.08705483897871848
51.99065589904785,26.440979071107762,-7.231319382532075,0.08456834866881266
51.990920066833496,26.440979071107762,-7.231319382532075,0.08456834866881266
52.00075578689575,26.440979071107762,-7.231319382532075,0.08456834866881266
52.00112533569336,26.440979071107762,-7.231319382532075,0.08456834866881266
52.01091527938843,26.440979071107762,-7.231319382532075,0.08456834866881266
52.01144194602966,26.440979071107762,-7.231319382532075,0.08456834866881266
52.02061653137207,26.97377009443569,-7.553127166304852,0.08721041789984689
52.02084302902222,26.97377009443569,-7.553127166304852,0.08721041789984689
52.031015157699585,26.97377009443569,-7.553127166304852,0.08721041789984689
52.031272411346436,26.97377009443569,-7.553127166304852,0.08721041789984689
52.04120492935181,26.80319197129655,-7.535370855106249,0.08656699702840999
52.041441202163696,26.80319197129655,-7.535370855106249,0.08656699702840999
52.0513870716095,26.80319197129655,-7.535370855106249,0.08656699702840999
52.05169224739075,26.80319197129655,-7.535370855106249,0.08656699702840999
52.06143856048584,26.974652281198217,-7.7472822781873845,0.08809412706970426
52.06176018714905,26.974652281198217,-7.7472822781873845,0.08809412706970426
52.071428298950195,26.617585224586684,-7.703222205444837,0.08673364264655414
52.07163143157959,26.617585224586684,-7.703222205444837,0.08673364264655414
52.08153820037842,26.617585224586684,-7.703222205444837,0.08673364264655414
52.081748723983765,26.617585224586684,-7.703222205444837,0.08673364264655414
52.091732025146484,26.617585224586684,-7.703222205444837,0.08673364264655414
52.091954946517944,26.617585224586684,-7.703222205444837,0.08673364264655414
52.102023124694824,26.617585224586684,-7.703222205444837,0.08673364264655414
52.10234045982361,26.617585224586684,-7.703222205444837,0.08673364264655414
52.11234951019287,26.617585224586684,-7.703222205444837,0.08673364264655414
52.11258029937744,26.617585224586684,-7.703222205444837,0.08673364264655414
52.12407994270325,30.217477409775427,-9.454850550292825,0.09599774330855987
52.124385833740234,30.217477409775427,-9.454850550292825,0.09599774330855987
52.133705615997314,27.860785768569542,-9.169593438043243,0.08756218549891948
52.133991718292236,27.860785768569542,-9.169593438043243,0.08756218549891948
52.14417886734009,27.860785768569542,-9.169593438043243,0.08756218549891948
52.14482808113098,27.860785768569542,-9.169593438043243,0.08756218549891948
52.15403914451599,27.860785768569542,-9.169593438043243,0.08756218549891948
52.154306173324585,27.860785768569542,-9.169593438043243,0.08756218549891948
52.16459250450134,28.195763085775873,-9.312215980469107,0.08816888387600468
52.16480302810669,28.195763085775873,-9.312215980469107,0.08816888387600468
52.17675447463989,27.70188000485696,-9.242577440985777,0.08609154117760898
52.17711043357849,27.70188000485696,-9.242577440985777,0.08609154117760898
52.18817377090454,27.70188000485696,-9.242577440985777,0.08609154117760898
52.1885449886322,27.70188000485696,-9.242577440985777,0.08609154117760898
52.19843125343323,27.70188000485696,-9.242577440985777,0.08609154117760898
52.198795557022095,27.70188000485696,-9.242577440985777,0.08609154117760898
52.2084527015686,26.35520360768373,-9.437792805751021,0.08469803330337788
52.20877480506897,26.35520360768373,-9.437792805751021,0.08469803330337788
52.218589305877686,26.35520360768373,-9.437792805751021,0.08469803330337788
52.2188663482666,26.35520360768373,-9.437792805751021,0.08469803330337788
52.229020833969116,26.35520360768373,-9.437792805751021,0.08469803330337788
52.22949409484863,26.35520360768373,-9.437792805751021,0.08469803330337788
52.241222858428955,27.032777291861045,-9.893253094405807,0.09424740540029979
52.24166655540466,27.032777291861045,-9.893253094405807,0.09424740540029979
52.251495361328125,26.931245263744906,-9.883275236434175,0.09397673400206225
52.25188589096069,26.931245263744906,-9.883275236434175,0.09397673400206225
52.261157751083374,26.931245263744906,-9.883275236434175,0.09397673400206225
52.261502504348755,26.931245263744906,-9.883275236434175,0.09397673400206225
52.271493911743164,26.313428445902343,-10.193505118680502,0.09815456801622316
52.27196550369263,26.313428445902343,-10.193505118680502,0.09815456801622316
52.2818603515625,26.313428445902343,-10.193505118680502,0.09815456801622316
52.28229379653931,26.313428445902343,-10.193505118680502,0.09815456801622316
52.2927463054657,26.12669864301975,-10.176942186752246,0.09764641472290418
52.29305100440979,26.12669864301975,-10.176942186752246,0.09764641472290418
52.30311632156372,26.12669864301975,-10.176942186752246,0.09764641472290418
52.30406928062439,26.12669864301975,-10.176942186752246,0.09764641472290418
52.313156843185425,25.7373530943239,-10.59174294694526,0.10099675480377662
52.31348776817322,25.7373530943239,-10.59174294694526,0.10099675480377662
52.32333779335022,25.194042858159406,-10.577733977294447,0.09925085564771881
52.323652505874634,25.194042858159406,-10.577733977294447,0.09925085564771881
52.333879232406616,25.194042858159406,-10.577733977294447,0.09925085564771881
52.334301233291626,25.194042858159406,-10.577733977294447,0.09925085564771881
52.34347081184387,25.095253724319644,-11.021363802606764,0.10296021613677779
52.343894720077515,25.095253724319644,-11.021363802606764,0.10296021613677779
52.35488271713257,24.502576617833284,-10.922280851004551,0.10069012820592785
52.355156898498535,24.502576617833284,-10.922280851004551,0.10069012820592785
52.36518955230713,24.502576617833284,-10.922280851004551,0.10069012820592785
52.36554431915283,24.502576617833284,-10.922280851004551,0.10069012820592785
52.375619649887085,24.502576617833284,-10.922280851004551,0.10069012820592785
52.37601661682129,24.502576617833284,-10.922280851004551,0.10069012820592785
52.38544178009033,23.5535817908068,-11.078069683004788,0.10002098232246137
52.385828495025635,23.5535817908068,-11.078069683004788,0.10002098232246137
52.39598536491394,23.5535817908068,-11.078069683004788,0.10002098232246137
52.39672636985779,23.5535817908068,-11.078069683004788,0.10002098232246137
52.40574550628662,23.5535817908068,-11.078069683004788,0.10002098232246137
52.406065225601196,23.5535817908068,-11.078069683004788,0.10002098232246137
52.416784048080444,23.5535817908068,-11.078069683004788,0.10002098232246137
52.41701698303223,23.5535817908068,-11.078069683004788,0.10002098232246137
52.42709136009216,24.414818337052722,-11.593632809052568,0.10719725931564379
52.42745757102966,24.414818337052722,-11.593632809052568,0.10719725931564379
52.4378297328949,24.313925336851394,-11.578348169731411,0.10670701269668928
52.438236713409424,24.313925336851394,-11.578348169731411,0.10670701269668928
52.44879913330078,24.313925336851394,-11.578348169731411,0.10670701269668928
52.44931387901306,24.313925336851394,-11.578348169731411,0.10670701269668928
52.458985567092896,24.313925336851394,-11.578348169731411,0.10670701269668928
52.45932626724243,24.313925336851394,-11.578348169731411,0.10670701269668928
52.46891665458679,24.313925336851394,-11.578348169731411,0.10670701269668928
52.46928358078003,24.313925336851394,-11.578348169731411,0.10670701269668928
52.48017644882202,24.313925336851394,-11.578348169731411,0.10670701269668928
52.48063921928406,24.313925336851394,-11.578348169731411,0.10670701269668928
52.489473819732666,24.313925336851394,-11.578348169731411,0.10670701269668928
52.48969650268555,24.313925336851394,-11.578348169731411,0.10670701269668928
52.49977231025696,23.888498434532224,-11.927034787589774,0.10683817413831738
52.500173568725586,23.888498434532224,-11.927034787589774,0.10683817413831738
52.510119915008545,24.278092025344588,-11.090433094011088,0.10418753370584412
52.51048254966736,24.278092025344588,-11.090433094011088,0.10418753370584412
52.52010536193848,24.278092025344588,-11.090433094011088,0.10418753370584412
52.520556688308716,24.278092025344588,-11.090433094011088,0.10418753370584412
52.53019404411316,24.718677597542428,-11.400230663468403,0.1077405884174435
52.530466079711914,24.718677597542428,-11.400230663468403,0.1077405884174435
52.54110646247864,24.124448397964237,-11.300263682673284,0.104306098700812
52.54139971733093,24.124448397964237,-11.300263682673284,0.104306098700812
52.551201581954956,24.124448397964237,-11.300263682673284,0.104306098700812
52.55149602890015,24.124448397964237,-11.300263682673284,0.104306098700812
52.56148314476013,24.124448397964237,-11.300263682673284,0.104306098700812
52.56190872192383,24.124448397964237,-11.300263682673284,0.104306098700812
52.57337975502014,24.124448397964237,-11.300263682673284,0.104306098700812
52.5737624168396,24.124448397964237,-11.300263682673284,0.104306098700812
52.584452629089355,24.14052801399924,-11.647342378988345,0.10635847001767901
52.58472657203674,24.14052801399924,-11.647342378988345,0.10635847001767901
52.59406924247742,24.14052801399924,-11.647342378988345,0.10635847001767901
52.59428572654724,24.14052801399924,-11.647342378988345,0.10635847001767901
52.60418725013733,24.14052801399924,-11.647342378988345,0.10635847001767901
52.60442137718201,24.14052801399924,-11.647342378988345,0.10635847001767901
52.614537954330444,24.51247661291267,-12.020574747665824,0.10901078105099643
52.61479640007019,24.51247661291267,-12.020574747665824,0.10901078105099643
52.6266086101532,23.993005532157106,-11.898285634186824,0.10621261293015122
52.627065896987915,23.993005532157106,-11.898285634186824,0.10621261293015122
52.63680100440979,23.993005532157106,-11.898285634186824,0.10621261293015122
52.63709592819214,23.993005532157106,-11.898285634186824,0.10621261293015122
52.64713406562805,23.993005532157106,-11.898285634186824,0.10621261293015122
52.647759437561035,23.993005532157106,-11.898285634186824,0.10621261293015122
52.65703225135803,24.23397861718801,-12.065533153851504,0.10814989853653179
52.65729737281799,24.23397861718801,-12.065533153851504,0.10814989853653179
52.6709988117218,24.23397861718801,-12.065533153851504,0.10814989853653179
52.67118239402771,24.23397861718801,-12.065533153851504,0.10814989853653179
52.681360960006714,24.23397861718801,-12.065533153851504,0.10814989853653179
52.68169116973877,24.23397861718801,-12.065533153851504,0.10814989853653179
52.69206476211548,22.912491411219982,-11.92020346756073,0.10333798474077321
52.6923451423645,22.912491411219982,-11.92020346756073,0.10333798474077321
52.70230960845947,22.912491411219982,-11.92020346756073,0.10333798474077321
52.70260715484619,22.912491411219982,-11.92020346756073,0.10333798474077321
52.71317648887634,22.912491411219982,-11.92020346756073,0.10333798474077321
52.71350812911987,22.912491411219982,-11.92020346756073,0.10333798474077321
52.723012924194336,22.912491411219982,-11.92020346756073,0.10333798474077321
52.72333812713623,22.912491411219982,-11.92020346756073,0.10333798474077321
52.73314547538757,23.444699777269594,-12.740935921979446,0.11207381278110995
52.7334086894989,23.444699777269594,-12.740935921979446,0.11207381278110995
52.74447178840637,22.729381695883344,-12.6236705413445,0.10894544538268469
52.74476599693298,22.729381695883344,-12.6236705413445,0.10894544538268469
52.75447225570679,22.729381695883344,-12.6236705413445,0.10894544538268469
52.754748582839966,22.729381695883344,-12.6236705413445,0.10894544538268469
52.76491117477417,22.969559174006893,-13.00243501234688,0.11388068406677052
52.76529574394226,22.969559174006893,-13.00243501234688,0.11388068406677052
52.77449154853821,22.2231814869146,-12.882282776684018,0.11038676073302203
52.774691581726074,22.2231814869146,-12.882282776684018,0.11038676073302203
52.78464150428772,22.2231814869146,-12.882282776684018,0.11038676073302203
52.78485894203186,22.2231814869146,-12.882282776684018,0.11038676073302203
52.794962882995605,22.2231814869146,-12.882282776684018,0.11038676073302203
52.795308351516724,22.2231814869146,-12.882282776684018,0.11038676073302203
52.80848574638367,22.2231814869146,-12.882282776684018,0.11038676073302203
52.808868408203125,22.2231814869146,-12.882282776684018,0.11038676073302203
52.81837224960327,22.2231814869146,-12.882282776684018,0.11038676073302203
52.818623781204224,22.2231814869146,-12.882282776684018,0.11038676073302203
52.82835578918457,21.923114627427132,-13.650305379499962,0.11944305260078439
52.82876443862915,21.923114627427132,-13.650305379499962,0.11944305260078439
52.838605642318726,21.895026268876183,-13.64698097293704,0.11934279935398835
52.83892059326172,21.895026268876183,-13.64698097293704,0.11934279935398835
52.848703384399414,21.895026268876183,-13.64698097293704,0.11934279935398835
52.84890699386597,21.895026268876183,-13.64698097293704,0.11934279935398835
52.85913634300232,21.130041125216547,-14.100456922933379,0.12421748275723765
52.859538078308105,21.130041125216547,-14.100456922933379,0.12421748275723765
52.86943459510803,20.975241398436427,-14.07121003235301,0.12350683455273444
52.869712591171265,20.975241398436427,-14.07121003235301,0.12350683455273444
52.879838705062866,20.975241398436427,-14.07121003235301,0.12350683455273444
52.88027381896973,20.975241398436427,-14.07121003235301,0.12350683455273444
52.88933038711548,20.95523416565326,-15.827889518304715,0.1291448525506895
52.88951253890991,20.95523416565326,-15.827889518304715,0.1291448525506895
52.89948582649231,20.95523416565326,-15.827889518304715,0.1291448525506895
52.899704694747925,20.95523416565326,-15.827889518304715,0.1291448525506895
52.90965819358826,20.82380182112631,-15.81235707542572,0.12868400690636259
52.909844160079956,20.82380182112631,-15.81235707542572,0.12868400690636259
52.92394137382507,20.242459764150734,-16.34273108158002,0.13720115817169823
52.92428922653198,20.242459764150734,-16.34273108158002,0.13720115817169823
52.930318117141724,20.242459764150734,-16.34273108158002,0.13720115817169823
52.93060874938965,20.242459764150734,-16.34273108158002,0.13720115817169823
52.94190287590027,20.000270775283326,-16.303735355602477,0.13627415400486081
52.94216728210449,20.000270775283326,-16.303735355602477,0.13627415400486081
52.9518506526947,20.000270775283326,-16.303735355602477,0.13627415400486081
52.952062129974365,20.000270775283326,-16.303735355602477,0.13627415400486081
52.96288442611694,19.378696488129734,-16.590107865977032,0.1391821080875675
52.96314787864685,19.378696488129734,-16.590107865977032,0.1391821080875675
52.97471308708191,19.12625300888049,-16.527054442405877,0.13763752119717695
52.97500777244568,19.12625300888049,-16.527054442405877,0.13763752119717695
52.98470592498779,19.12625300888049,-16.527054442405877,0.13763752119717695
52.98499631881714,19.12625300888049,-16.527054442405877,0.13763752119717695
52.99473476409912,19.12625300888049,-16.527054442405877,0.13763752119717695
52.99492883682251,19.12625300888049,-16.527054442405877,0.13763752119717695
53.00503945350647,18.24477531554336,-17.231515860875568,0.1434572686831471
53.00524020195007,18.24477531554336,-17.231515860875568,0.1434572686831471
53.01579976081848,18.24477531554336,-17.231515860875568,0.1434572686831471
53.016026973724365,18.24477531554336,-17.231515860875568,0.1434572686831471
53.0258424282074,18.2055020510441,-17.221581534863972,0.14321115379908364
53.02613687515259,18.2055020510441,-17.221581534863972,0.14321115379908364
53.035948276519775,18.2055020510441,-17.221581534863972,0.14321115379908364
53.03630042076111,18.2055020510441,-17.221581534863972,0.14321115379908364
53.045788288116455,17.508786974027135,-17.60123725759899,0.1463879168816751
53.046035051345825,17.508786974027135,-17.60123725759899,0.1463879168816751
53.05591034889221,17.409570542533558,-17.57442621059402,0.14569417072889515
53.05608820915222,17.409570542533558,-17.57442621059402,0.14569417072889515
53.06665635108948,17.409570542533558,-17.57442621059402,0.14569417072889515
53.06691837310791,17.409570542533558,-17.57442621059402,0.14569417072889515
53.076767444610596,16.948669283950558,-18.00483620637605,0.14941096794053474
53.07701063156128,16.948669283950558,-18.00483620637605,0.14941096794053474
53.08704137802124,16.73839999184068,-17.932321960166032,0.14780658793207585
53.08740782737732,16.73839999184068,-17.932321960166032,0.14780658793207585
53.09699869155884,16.73839999184068,-17.932321960166032,0.14780658793207585
53.097315311431885,16.73839999184068,-17.932321960166032,0.14780658793207585
53.106791257858276,16.73839999184068,-17.932321960166032,0.14780658793207585
53.10706448554993,16.73839999184068,-17.932321960166032,0.14780658793207585
53.1172411441803,15.680652992295485,-17.772692338416938,0.14227976543729098
53.11762976646423,15.680652992295485,-17.772692338416938,0.14227976543729098
53.1274995803833,15.157763246296142,-17.560492046864383,0.13768910822955227
53.12786912918091,15.157763246296142,-17.560492046864383,0.13768910822955227
53.140780448913574,15.157763246296142,-17.560492046864383,0.13768910822955227
53.1411714553833,15.157763246296142,-17.560492046864383,0.13768910822955227
53.15090250968933,15.16884628359283,-18.285422172075407,0.14746567571433541
53.15111422538757,15.16884628359283,-18.285422172075407,0.14746567571433541
53.161256074905396,15.16884628359283,-18.285422172075407,0.14746567571433541
53.16157531738281,15.16884628359283,-18.285422172075407,0.14746567571433541
53.17170286178589,15.16884628359283,-18.285422172075407,0.14746567571433541
53.172123193740845,15.16884628359283,-18.285422172075407,0.14746567571433541
53.182087659835815,15.16884628359283,-18.285422172075407,0.14746567571433541
53.18232703208923,15.16884628359283,-18.285422172075407,0.14746567571433541
53.19298720359802,14.894155015360289,-18.853126615162253,0.1532893267776338
53.19336271286011,14.894155015360289,-18.853126615162253,0.1532893267776338
53.20278549194336,14.791969469117427,-18.804458604839812,0.15231956531724225
53.20296835899353,14.791969469117427,-18.804458604839812,0.15231956531724225
53.21291208267212,14.791969469117427,-18.804458604839812,0.15231956531724225
53.21309494972229,14.791969469117427,-18.804458604839812,0.15231956531724225
53.22285270690918,14.616755008600268,-19.039385357218386,0.1545752475566904
53.22308158874512,14.616755008600268,-19.039385357218386,0.1545752475566904
53.23305797576904,14.616755008600268,-19.039385357218386,0.1545752475566904
53.233269453048706,14.616755008600268,-19.039385357218386,0.1545752475566904
53.24391746520996,14.432785073322908,-18.948424750434235,0.15265403005206948
53.2444429397583,14.432785073322908,-18.948424750434235,0.15265403005206948
53.253456354141235,14.432785073322908,-18.948424750434235,0.15265403005206948
53.253637075424194,14.432785073322908,-18.948424750434235,0.15265403005206948
53.26376724243164,14.22682214345522,-19.07726866187842,0.15394093346442295
53.26397490501404,14.22682214345522,-19.07726866187842,0.15394093346442295
53.275280714035034,14.017081983685841,-18.967482162237424,0.15165850532847364
53.275524377822876,14.017081983685841,-18.967482162237424,0.15165850532847364
53.285632371902466,14.017081983685841,-18.967482162237424,0.15165850532847364
53.28591251373291,14.017081983685841,-18.967482162237424,0.15165850532847364
53.29625988006592,14.017081983685841,-18.967482162237424,0.15165850532847364
53.296629667282104,14.017081983685841,-18.967482162237424,0.15165850532847364
53.30622386932373,14.017081983685841,-18.967482162237424,0.15165850532847364
53.30652618408203,14.017081983685841,-18.967482162237424,0.15165850532847364
53.316060066223145,14.017081983685841,-18.967482162237424,0.15165850532847364
53.31628632545471,14.017081983685841,-18.967482162237424,0.15165850532847364
53.32634949684143,14.017081983685841,-18.967482162237424,0.15165850532847364
53.32665014266968,14.017081983685841,-18.967482162237424,0.15165850532847364
53.33641052246094,12.708005716098814,-19.072696748046237,0.14789620714949966
53.33666276931763,12.708005716098814,-19.072696748046237,0.14789620714949966
53.34647274017334,12.708005716098814,-19.072696748046237,0.14789620714949966
53.346750020980835,12.708005716098814,-19.072696748046237,0.14789620714949966
53.35678243637085,12.708005716098814,-19.072696748046237,0.14789620714949966
53.3570601940155,12.708005716098814,-19.072696748046237,0.14789620714949966
53.36801099777222,10.685020573195814,-19.64184962828208,0.12553119581951663
53.368327140808105,10.685020573195814,-19.64184962828208,0.12553119581951663
53.377941608428955,10.22523656678731,-19.330906995393526,0.12213217554662298
53.37812304496765,10.22523656678731,-19.330906995393526,0.12213217554662298
53.387919902801514,13.181843648679747,-21.12983418292591,0.15702902633651344
53.388097047805786,13.181843648679747,-21.12983418292591,0.15702902633651344
53.3980667591095,13.181843648679747,-21.12983418292591,0.15702902633651344
53.398338079452515,13.181843648679747,-21.12983418292591,0.15702902633651344
53.408926486968994,8.197405808166192,-18.162469039617267,0.10081947273435114
53.4092743396759,8.197405808166192,-18.162469039617267,0.10081947273435114
53.41904592514038,8.0870570502673,-18.085988834797952,0.09951538399818868
53.41926336288452,8.0870570502673,-18.085988834797952,0.09951538399818868
53.42906093597412,8.0870570502673,-18.085988834797952,0.09951538399818868
53.42925000190735,8.0870570502673,-18.085988834797952,0.09951538399818868
53.44050216674805,7.591685274707494,-18.175032317860552,0.09962774215661777
53.44076132774353,7.591685274707494,-18.175032317860552,0.09962774215661777
53.45065999031067,7.501084417859433,-18.12016944471784,0.09865445513158225
53.45086646080017,7.501084417859433,-18.12016944471784,0.09865445513158225
53.46109080314636,7.501084417859433,-18.12016944471784,0.09865445513158225
53.46137356758118,7.501084417859433,-18.12016944471784,0.09865445513158225
53.47125267982483,7.002319798408402,-18.183700866546303,0.10013410285218165
53.471532344818115,7.002319798408402,-18.183700866546303,0.10013410285218165
53.48154664039612,7.002319798408402,-18.183700866546303,0.10013410285218165
53.48179864883423,7.002319798408402,-18.183700866546303,0.10013410285218165
53.49163055419922,6.898056773361749,-18.118001322599998,0.0990928067695867
53.49185848236084,6.898056773361749,-18.118001322599998,0.0990928067695867
53.50162315368652,6.898056773361749,-18.118001322599998,0.0990928067695867
53.50183033943176,6.898056773361749,-18.118001322599998,0.0990928067695867
53.51184391975403,6.598864051013481,-18.165934334431476,0.10012797395155126
53.512120962142944,6.598864051013481,-18.165934334431476,0.10012797395155126
53.52464270591736,6.446594035392134,-18.06309538513751,0.09853612086185627
53.52502465248108,6.446594035392134,-18.06309538513751,0.09853612086185627
53.53270626068115,6.446594035392134,-18.06309538513751,0.09853612086185627
53.532987117767334,6.446594035392134,-18.06309538513751,0.09853612086185627
53.543081283569336,6.446594035392134,-18.06309538513751,0.09853612086185627
