Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
2.064579725265503,-0.024934112833774336,1.553099923901291,0.004220409507591912
2.065020799636841,-0.024934112833774336,1.553099923901291,0.004220409507591912
2.074730157852173,-0.024934112833774336,1.553099923901291,0.004220409507591912
2.0750041007995605,-0.024934112833774336,1.553099923901291,0.004220409507591912
2.091498613357544,0.010607069754531295,1.550198608416986,0.004397729948337705
2.0917716026306152,0.010607069754531295,1.550198608416986,0.004397729948337705
2.101397752761841,0.010607069754531295,1.550198608416986,0.004397729948337705
2.101689338684082,0.010607069754531295,1.550198608416986,0.004397729948337705
2.111715793609619,0.009277738220792031,1.5516259811696465,0.0043911607887729825
2.112130880355835,0.009277738220792031,1.5516259811696465,0.0043911607887729825
2.1215298175811768,-0.02852124070407136,1.5555149700674509,0.004330472342493098
2.1218421459198,-0.02852124070407136,1.5555149700674509,0.004330472342493098
2.1321258544921875,-0.04372136178809605,1.5631770139450385,0.004097946026473309
2.1325550079345703,-0.04372136178809605,1.5631770139450385,0.004097946026473309
2.1421799659729004,-0.04308199630687071,1.5631553951860333,0.0040755795290664774
2.142585039138794,-0.04308199630687071,1.5631553951860333,0.0040755795290664774
2.153052806854248,-0.04029263612159717,1.560296728474464,0.004120184290936939
2.1535980701446533,-0.04029263612159717,1.560296728474464,0.004120184290936939
2.165461540222168,-0.05005930302548478,1.543291155310822,0.004236197542133376
2.1657814979553223,-0.05005930302548478,1.543291155310822,0.004236197542133376
2.174149513244629,-0.05327672997745836,1.544853870910412,0.004251952090425109
2.174588918685913,-0.05327672997745836,1.544853870910412,0.004251952090425109
2.184483051300049,-0.05327672997745836,1.544853870910412,0.004251952090425109
2.1849727630615234,-0.05327672997745836,1.544853870910412,0.004251952090425109
2.1943917274475098,-0.04821936947863037,1.5429357556377976,0.004281903619338749
2.1947009563446045,-0.04821936947863037,1.5429357556377976,0.004281903619338749
2.2062056064605713,-0.06203697317275214,1.5707912359526066,0.004144328384969584
2.2064905166625977,-0.06203697317275214,1.5707912359526066,0.004144328384969584
2.216264009475708,-0.06203697317275214,1.5707912359526066,0.004144328384969584
2.216587781906128,-0.06203697317275214,1.5707912359526066,0.004144328384969584
2.2281672954559326,-0.08266370046539073,1.5660723794208575,0.004217944149628482
2.228546619415283,-0.08266370046539073,1.5660723794208575,0.004217944149628482
2.2381539344787598,-0.058210976642936174,1.5387145207719222,0.004404561818909452
2.238487720489502,-0.058210976642936174,1.5387145207719222,0.004404561818909452
2.2486789226531982,-0.058210976642936174,1.5387145207719222,0.004404561818909452
2.2490451335906982,-0.058210976642936174,1.5387145207719222,0.004404561818909452
2.258544445037842,-0.05815320365964993,1.5410630403833725,0.004367910350341804
2.2588438987731934,-0.05815320365964993,1.5410630403833725,0.004367910350341804
2.268803834915161,-0.05815320365964993,1.5410630403833725,0.004367910350341804
2.2690961360931396,-0.05815320365964993,1.5410630403833725,0.004367910350341804
2.2789480686187744,-0.05815320365964993,1.5410630403833725,0.004367910350341804
2.279240608215332,-0.05815320365964993,1.5410630403833725,0.004367910350341804
2.289064884185791,0.0023015716865693037,1.5433786337526456,0.004416899681673836
2.2894980907440186,0.0023015716865693037,1.5433786337526456,0.004416899681673836
2.299370527267456,0.0023015716865693037,1.5433786337526456,0.004416899681673836
2.299699068069458,0.0023015716865693037,1.5433786337526456,0.004416899681673836
2.3093957901000977,0.0023015716865693037,1.5433786337526456,0.004416899681673836
2.3098208904266357,0.0023015716865693037,1.5433786337526456,0.004416899681673836
2.3195197582244873,-0.04908166575878781,1.5498174300210277,0.00434675651811991
2.319850444793701,-0.04908166575878781,1.5498174300210277,0.00434675651811991
2.330146312713623,-0.06914859058571032,1.550025112924347,0.004348526587795697
2.330447196960449,-0.06914859058571032,1.550025112924347,0.004348526587795697
2.3406786918640137,-0.06914859058571032,1.550025112924347,0.004348526587795697
2.341038703918457,-0.06914859058571032,1.550025112924347,0.004348526587795697
2.3507158756256104,-0.06914859058571032,1.550025112924347,0.004348526587795697
2.351073741912842,-0.06914859058571032,1.550025112924347,0.004348526587795697
2.36116099357605,-0.10378039846159481,1.5477792464415607,0.004383579462741573
2.361504316329956,-0.10378039846159481,1.5477792464415607,0.004383579462741573
2.3713910579681396,-0.10378039846159481,1.5477792464415607,0.004383579462741573
2.3716847896575928,-0.10378039846159481,1.5477792464415607,0.004383579462741573
2.3812482357025146,-0.08426424188767712,1.5481886796322453,0.0043675025302085
2.381669044494629,-0.08426424188767712,1.5481886796322453,0.0043675025302085
2.391587734222412,-0.0959747354436491,1.5462850446374965,0.0043986832753617035
2.3919618129730225,-0.0959747354436491,1.5462850446374965,0.0043986832753617035
2.401918888092041,-0.0959747354436491,1.5462850446374965,0.0043986832753617035
2.4022557735443115,-0.0959747354436491,1.5462850446374965,0.0043986832753617035
2.4119443893432617,-0.09139191488016785,1.54884648135023,0.004408800855044095
2.4123692512512207,-0.09139191488016785,1.54884648135023,0.004408800855044095
2.4221031665802,-0.08815924047644863,1.5506182802311752,0.004382911862658898
2.422398090362549,-0.08815924047644863,1.5506182802311752,0.004382911862658898
2.432457447052002,-0.08815924047644863,1.5506182802311752,0.004382911862658898
2.4328176975250244,-0.08815924047644863,1.5506182802311752,0.004382911862658898
2.4432013034820557,-0.08815924047644863,1.5506182802311752,0.004382911862658898
2.443495512008667,-0.08815924047644863,1.5506182802311752,0.004382911862658898
2.4541985988616943,-0.08248046003278553,1.5404234840219466,0.0044339469694139036
2.4544923305511475,-0.08248046003278553,1.5404234840219466,0.0044339469694139036
2.4660749435424805,-0.09299943597440574,1.5460515899792249,0.004370546865460108
2.466428756713867,-0.09299943597440574,1.5460515899792249,0.004370546865460108
2.480787992477417,-0.1066785264036696,1.5498094152395225,0.00428301743098075
2.481323480606079,-0.1066785264036696,1.5498094152395225,0.00428301743098075
2.490722417831421,-0.09349904040045764,1.5409181253838167,0.004361962631048318
2.4910969734191895,-0.09349904040045764,1.5409181253838167,0.004361962631048318
2.5008716583251953,-0.09349904040045764,1.5409181253838167,0.004361962631048318
2.501173257827759,-0.09349904040045764,1.5409181253838167,0.004361962631048318
2.511003017425537,-0.09349904040045764,1.5409181253838167,0.004361962631048318
2.5113446712493896,-0.09349904040045764,1.5409181253838167,0.004361962631048318
2.520953893661499,-0.09735003715438673,1.5464803369515945,0.004328651807029709
2.5212411880493164,-0.09735003715438673,1.5464803369515945,0.004328651807029709
2.5313193798065186,-0.09735003715438673,1.5464803369515945,0.004328651807029709
2.5316555500030518,-0.09735003715438673,1.5464803369515945,0.004328651807029709
2.5413315296173096,-0.09736037939078734,1.5464843178285559,0.004328590124360348
2.541656970977783,-0.09736037939078734,1.5464843178285559,0.004328590124360348
2.5516903400421143,-0.09736037939078734,1.5464843178285559,0.004328590124360348
2.5519866943359375,-0.09736037939078734,1.5464843178285559,0.004328590124360348
2.561479330062866,-0.10017190876521198,1.5483946039420715,0.004281000323600649
2.5619213581085205,-0.10017190876521198,1.5483946039420715,0.004281000323600649
2.571547746658325,-0.09957276268224291,1.548038713235389,0.004283768291606865
2.571824550628662,-0.09957276268224291,1.548038713235389,0.004283768291606865
2.581763744354248,-0.09957276268224291,1.548038713235389,0.004283768291606865
2.5820703506469727,-0.09957276268224291,1.548038713235389,0.004283768291606865
2.5921480655670166,-0.06981119003190983,1.5363367613987489,0.004434260759678166
2.592442035675049,-0.06981119003190983,1.5363367613987489,0.004434260759678166
2.6023457050323486,-0.06981119003190983,1.5363367613987489,0.004434260759678166
2.60265851020813,-0.06981119003190983,1.5363367613987489,0.004434260759678166
2.612494945526123,-0.0703352403375046,1.5369600001533534,0.004432521241531982
2.6127798557281494,-0.0703352403375046,1.5369600001533534,0.004432521241531982
2.6223042011260986,-0.0703420757490747,1.536428971031123,0.004440806896992907
2.622591733932495,-0.0703420757490747,1.536428971031123,0.004440806896992907
2.632768154144287,-0.0703420757490747,1.536428971031123,0.004440806896992907
2.633045196533203,-0.0703420757490747,1.536428971031123,0.004440806896992907
2.6465184688568115,-0.10168690920919765,1.5576320620191986,0.004263916762235921
2.6469106674194336,-0.10168690920919765,1.5576320620191986,0.004263916762235921
2.656648874282837,-0.1016478329018966,1.5595029683654893,0.004234739250566344
2.6569409370422363,-0.1016478329018966,1.5595029683654893,0.004234739250566344
2.666776418685913,-0.1016478329018966,1.5595029683654893,0.004234739250566344
2.6670541763305664,-0.1016478329018966,1.5595029683654893,0.004234739250566344
2.6769912242889404,-0.06384114541257979,1.5327729840213244,0.004432807425954379
2.677304744720459,-0.06384114541257979,1.5327729840213244,0.004432807425954379
2.6878068447113037,-0.06385227985949982,1.5321813496957937,0.004442039640388536
2.688218832015991,-0.06385227985949982,1.5321813496957937,0.004442039640388536
2.698357582092285,-0.06385227985949982,1.5321813496957937,0.004442039640388536
2.6986894607543945,-0.06385227985949982,1.5321813496957937,0.004442039640388536
2.70876407623291,-0.10396651133692814,1.5497974708824636,0.004255541508479807
2.709073543548584,-0.10396651133692814,1.5497974708824636,0.004255541508479807
2.7190146446228027,-0.10400931562104532,1.5479235212632059,0.004284765430000793
2.719421148300171,-0.10400931562104532,1.5479235212632059,0.004284765430000793
2.729044198989868,-0.10393151053977867,1.5479763230894505,0.0042855437294898775
2.729342460632324,-0.10393151053977867,1.5479763230894505,0.0042855437294898775
2.7394778728485107,-0.10393151053977867,1.5479763230894505,0.0042855437294898775
2.7398200035095215,-0.10393151053977867,1.5479763230894505,0.0042855437294898775
2.749467611312866,-0.07243675001733507,1.5382340423419905,0.00449326321256494
2.749830484390259,-0.07243675001733507,1.5382340423419905,0.00449326321256494
2.761070489883423,-0.07469733255915934,1.542551615163923,0.004427462412982865
2.7614550590515137,-0.07469733255915934,1.542551615163923,0.004427462412982865
2.771228790283203,-0.07469733255915934,1.542551615163923,0.004427462412982865
2.7715418338775635,-0.07469733255915934,1.542551615163923,0.004427462412982865
2.781534433364868,-0.09658045213178923,1.54664472741195,0.004262484263613766
2.781859874725342,-0.09658045213178923,1.54664472741195,0.004262484263613766
2.7916557788848877,-0.0959780141427391,1.5421302926832414,0.004293655013369314
2.792107582092285,-0.0959780141427391,1.5421302926832414,0.004293655013369314
2.8017327785491943,-0.0959780141427391,1.5421302926832414,0.004293655013369314
2.80222225189209,-0.0959780141427391,1.5421302926832414,0.004293655013369314
2.8121743202209473,-0.0959780141427391,1.5421302926832414,0.004293655013369314
2.812565326690674,-0.0959780141427391,1.5421302926832414,0.004293655013369314
2.82220458984375,-0.09599699921980509,1.5413731020577082,0.004305464744804862
2.822633981704712,-0.09599699921980509,1.5413731020577082,0.004305464744804862
2.8322205543518066,-0.0830626644015009,1.5424055854360574,0.004424613494236197
2.8325138092041016,-0.0830626644015009,1.5424055854360574,0.004424613494236197
2.842489242553711,-0.08546967922340443,1.5439762773663546,0.004406158772069244
2.842865228652954,-0.08546967922340443,1.5439762773663546,0.004406158772069244
2.85270094871521,-0.08541779632453839,1.5462067850544603,0.00437136432604262
2.8530523777008057,-0.08541779632453839,1.5462067850544603,0.00437136432604262
2.8629424571990967,-0.08541779632453839,1.5462067850544603,0.00437136432604262
2.8633153438568115,-0.08541779632453839,1.5462067850544603,0.00437136432604262
2.872772216796875,-0.11929101257557306,1.541409938385696,0.004324199759909878
2.873103141784668,-0.11929101257557306,1.541409938385696,0.004324199759909878
2.8828108310699463,-0.11929101257557306,1.541409938385696,0.004324199759909878
2.8831048011779785,-0.11929101257557306,1.541409938385696,0.004324199759909878
2.8977062702178955,-0.12190722200000614,1.5389097464373336,0.004363189614563406
2.8980119228363037,-0.12190722200000614,1.5389097464373336,0.004363189614563406
2.907848834991455,-0.12276742877492808,1.538797319006413,0.004372771218170462
2.908557176589966,-0.12276742877492808,1.538797319006413,0.004372771218170462
2.918098211288452,-0.12276742877492808,1.538797319006413,0.004372771218170462
2.918484687805176,-0.12276742877492808,1.538797319006413,0.004372771218170462
2.928313970565796,-0.12083065000867421,1.5377284195130514,0.004389439446848815
2.9286746978759766,-0.12083065000867421,1.5377284195130514,0.004389439446848815
2.9381964206695557,-0.12083065000867421,1.5377284195130514,0.004389439446848815
2.9385292530059814,-0.12083065000867421,1.5377284195130514,0.004389439446848815
2.948615789413452,-0.08827165997637998,1.546303149526862,0.004430338408375426
2.948922872543335,-0.08827165997637998,1.546303149526862,0.004430338408375426
2.959935426712036,-0.09972610307040775,1.5492875029878839,0.004383352619441265
2.960341691970825,-0.09972610307040775,1.5492875029878839,0.004383352619441265
2.9688782691955566,-0.09972610307040775,1.5492875029878839,0.004383352619441265
2.9691946506500244,-0.09972610307040775,1.5492875029878839,0.004383352619441265
2.9790537357330322,-0.10436172669514576,1.5473999650585935,0.00433907321317872
2.9796042442321777,-0.10436172669514576,1.5473999650585935,0.00433907321317872
