Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
45.93545699119568,-11.349873517156439,32.269569454940196,-0.021146876099375926
45.935792446136475,-11.349873517156439,32.269569454940196,-0.021146876099375926
45.94638276100159,-11.506281147627417,32.31051968603249,-0.02163729862101086
45.94673037528992,-11.506281147627417,32.31051968603249,-0.02163729862101086
45.958714962005615,-11.506281147627417,32.31051968603249,-0.02163729862101086
45.95890474319458,-11.506281147627417,32.31051968603249,-0.02163729862101086
45.96867561340332,-11.506281147627417,32.31051968603249,-0.02163729862101086
45.96897625923157,-11.506281147627417,32.31051968603249,-0.02163729862101086
45.98031759262085,-10.537602572046723,32.41548014723228,-0.021303733963418604
45.980504274368286,-10.537602572046723,32.41548014723228,-0.021303733963418604
45.994306564331055,-10.790905968233178,32.49488839227177,-0.022200500575990437
45.9945707321167,-10.790905968233178,32.49488839227177,-0.022200500575990437
46.011520862579346,-10.790905968233178,32.49488839227177,-0.022200500575990437
46.011720418930054,-10.790905968233178,32.49488839227177,-0.022200500575990437
46.02175855636597,-10.303653439049043,32.57187714701981,-0.021926859637713524
46.02200222015381,-10.303653439049043,32.57187714701981,-0.021926859637713524
46.03469491004944,-10.601789144253138,32.64564947154347,-0.02285614666828946
46.035019397735596,-10.601789144253138,32.64564947154347,-0.02285614666828946
46.04490852355957,-10.601789144253138,32.64564947154347,-0.02285614666828946
46.045225620269775,-10.601789144253138,32.64564947154347,-0.02285614666828946
46.05467391014099,-10.200914860296173,32.468361262724564,-0.022028314508537296
46.0548632144928,-10.200914860296173,32.468361262724564,-0.022028314508537296
46.064990520477295,-10.575561495580255,32.54893705116446,-0.023099079637492873
46.06517553329468,-10.575561495580255,32.54893705116446,-0.023099079637492873
46.0763943195343,-10.575561495580255,32.54893705116446,-0.023099079637492873
46.0766224861145,-10.575561495580255,32.54893705116446,-0.023099079637492873
46.08675813674927,-10.575561495580255,32.54893705116446,-0.023099079637492873
46.08700919151306,-10.575561495580255,32.54893705116446,-0.023099079637492873
46.09699463844299,-10.525083936077095,32.68406524371481,-0.024589020102400057
46.09723258018494,-10.525083936077095,32.68406524371481,-0.024589020102400057
46.10685896873474,-10.525083936077095,32.68406524371481,-0.024589020102400057
46.10705065727234,-10.525083936077095,32.68406524371481,-0.024589020102400057
46.1169319152832,-10.525083936077095,32.68406524371481,-0.024589020102400057
46.11711812019348,-10.525083936077095,32.68406524371481,-0.024589020102400057
46.12706899642944,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.127259969711304,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.13745641708374,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.1377227306366,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.14790630340576,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.1482629776001,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.1581916809082,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.158520221710205,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.16820502281189,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.16840147972107,-10.242774158415902,32.7940745801567,-0.025153257405279027
46.17906832695007,-9.921624151058461,32.77879010991968,-0.02699598097734506
46.179312229156494,-9.921624151058461,32.77879010991968,-0.02699598097734506
46.1892032623291,-9.921624151058461,32.77879010991968,-0.02699598097734506
46.189393043518066,-9.921624151058461,32.77879010991968,-0.02699598097734506
46.19929027557373,-9.921624151058461,32.77879010991968,-0.02699598097734506
46.19947361946106,-9.921624151058461,32.77879010991968,-0.02699598097734506
46.209707736968994,-8.270505003252326,32.55769711518353,-0.025664624927003294
46.20994257926941,-8.270505003252326,32.55769711518353,-0.025664624927003294
46.219741344451904,-8.270505003252326,32.55769711518353,-0.025664624927003294
46.22003889083862,-8.270505003252326,32.55769711518353,-0.025664624927003294
46.23058295249939,-8.299169166398501,32.56463763399364,-0.02575918280493384
46.2307665348053,-8.299169166398501,32.56463763399364,-0.02575918280493384
46.24142527580261,-8.299169166398501,32.56463763399364,-0.02575918280493384
46.2416353225708,-8.299169166398501,32.56463763399364,-0.02575918280493384
46.251835346221924,-8.299169166398501,32.56463763399364,-0.02575918280493384
46.25211954116821,-8.299169166398501,32.56463763399364,-0.02575918280493384
46.26248574256897,-8.601575928755212,33.005231578828955,-0.03146001808676961
46.26273584365845,-8.601575928755212,33.005231578828955,-0.03146001808676961
46.2747437953949,-8.601575928755212,33.005231578828955,-0.03146001808676961
46.27500295639038,-8.601575928755212,33.005231578828955,-0.03146001808676961
46.2863929271698,-7.727117283443441,32.66975940309336,-0.030919516787178906
46.28673338890076,-7.727117283443441,32.66975940309336,-0.030919516787178906
46.29591417312622,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.29621243476868,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.30641150474548,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.306628942489624,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.316293478012085,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.31649565696716,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.3265483379364,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.32679343223572,-8.565131711916418,32.77431834673927,-0.03277150730874444
46.336716175079346,-7.27086567575963,32.69833442488479,-0.03159614326480513
46.33704113960266,-7.27086567575963,32.69833442488479,-0.03159614326480513
46.346689224243164,-7.508164146852625,32.724987897410074,-0.03204825935546996
46.34697937965393,-7.508164146852625,32.724987897410074,-0.03204825935546996
46.357494592666626,-7.508164146852625,32.724987897410074,-0.03204825935546996
46.357685804367065,-7.508164146852625,32.724987897410074,-0.03204825935546996
46.36815071105957,-7.197664072167154,32.591114020241285,-0.03155890198857627
46.36836385726929,-7.197664072167154,32.591114020241285,-0.03155890198857627
46.378790855407715,-7.514778178257409,32.62425797598656,-0.03210599958574377
46.37918043136597,-7.514778178257409,32.62425797598656,-0.03210599958574377
46.39243149757385,-7.514778178257409,32.62425797598656,-0.03210599958574377
46.39271926879883,-7.514778178257409,32.62425797598656,-0.03210599958574377
46.39908742904663,-6.96405056122229,32.397214180232005,-0.032243085179045686
46.39940905570984,-6.96405056122229,32.397214180232005,-0.032243085179045686
46.409098863601685,-7.429919440457677,32.46496698100154,-0.03323095232750535
46.40931487083435,-7.429919440457677,32.46496698100154,-0.03323095232750535
46.419321060180664,-7.429919440457677,32.46496698100154,-0.03323095232750535
46.41956973075867,-7.429919440457677,32.46496698100154,-0.03323095232750535
46.42981266975403,-7.429919440457677,32.46496698100154,-0.03323095232750535
46.43011212348938,-7.429919440457677,32.46496698100154,-0.03323095232750535
46.44020414352417,-6.8581565506591335,32.624513181853445,-0.03465110853408248
46.440505266189575,-6.8581565506591335,32.624513181853445,-0.03465110853408248
46.450254917144775,-7.386638284867741,32.71410419314735,-0.036064364347323526
46.450546741485596,-7.386638284867741,32.71410419314735,-0.036064364347323526
46.46058201789856,-7.386638284867741,32.71410419314735,-0.036064364347323526
46.46092867851257,-7.386638284867741,32.71410419314735,-0.036064364347323526
46.47055959701538,-6.780274953095633,32.42974777910801,-0.03735856133386031
46.47074341773987,-6.780274953095633,32.42974777910801,-0.03735856133386031
46.48255205154419,-7.4846282524849705,32.46986371266591,-0.038679747973506505
46.48275375366211,-7.4846282524849705,32.46986371266591,-0.038679747973506505
46.49398493766785,-7.4846282524849705,32.46986371266591,-0.038679747973506505
46.49420213699341,-7.4846282524849705,32.46986371266591,-0.038679747973506505
46.504868268966675,-7.4846282524849705,32.46986371266591,-0.038679747973506505
46.50515651702881,-7.4846282524849705,32.46986371266591,-0.038679747973506505
46.51558876037598,-6.742287196461083,32.5627263616548,-0.041388446696526374
46.51582455635071,-6.742287196461083,32.5627263616548,-0.041388446696526374
46.52858519554138,-6.970867937673431,32.58077910402024,-0.04180604806646196
46.52888345718384,-6.970867937673431,32.58077910402024,-0.04180604806646196
46.53849697113037,-6.970867937673431,32.58077910402024,-0.04180604806646196
46.5387020111084,-6.970867937673431,32.58077910402024,-0.04180604806646196
46.550020933151245,-6.758003689655068,32.34731955524417,-0.043948156003826934
46.55021905899048,-6.758003689655068,32.34731955524417,-0.043948156003826934
46.560041427612305,-7.122736106496719,32.361471573161715,-0.04430565020274845
46.56025838851929,-7.122736106496719,32.361471573161715,-0.04430565020274845
46.57032227516174,-7.122736106496719,32.361471573161715,-0.04430565020274845
46.5705509185791,-7.122736106496719,32.361471573161715,-0.04430565020274845
46.58485960960388,-7.252477924568845,32.40281831689096,-0.0458400192732674
46.58511161804199,-7.252477924568845,32.40281831689096,-0.0458400192732674
46.594855546951294,-7.655422245884447,32.43095025581111,-0.046252620110136276
46.595072746276855,-7.655422245884447,32.43095025581111,-0.046252620110136276
46.60531663894653,-7.655422245884447,32.43095025581111,-0.046252620110136276
46.60566544532776,-7.655422245884447,32.43095025581111,-0.046252620110136276
46.619892835617065,-7.3108551522829135,32.33161134748652,-0.049154492298412004
46.620086669921875,-7.3108551522829135,32.33161134748652,-0.049154492298412004
46.6300253868103,-7.990104690501543,32.31672512651973,-0.04984100181182866
46.630252838134766,-7.990104690501543,32.31672512651973,-0.04984100181182866
46.64317536354065,-7.990104690501543,32.31672512651973,-0.04984100181182866
46.64350700378418,-7.990104690501543,32.31672512651973,-0.04984100181182866
46.65351891517639,-7.479405495128599,32.241059185844634,-0.052215580588046706
46.65381908416748,-7.479405495128599,32.241059185844634,-0.052215580588046706
46.66369867324829,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.663880825042725,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.67473554611206,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.67508316040039,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.68421792984009,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.68442749977112,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.69444918632507,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.69474196434021,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.70483326911926,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.70519423484802,-8.28347083989489,32.25078141393922,-0.0525155806211512
46.714845418930054,-7.8297070463748675,31.643276449587752,-0.054821662572311435
46.715081453323364,-7.8297070463748675,31.643276449587752,-0.054821662572311435
46.72564649581909,-7.917356515116047,31.63709271734616,-0.05482128768508401
46.72585582733154,-7.917356515116047,31.63709271734616,-0.05482128768508401
46.73556089401245,-7.917356515116047,31.63709271734616,-0.05482128768508401
46.735939025878906,-7.917356515116047,31.63709271734616,-0.05482128768508401
46.745813608169556,-7.938156967341126,31.522733332386863,-0.05610026876728794
46.746073961257935,-7.938156967341126,31.522733332386863,-0.05610026876728794
46.75755524635315,-7.938156967341126,31.522733332386863,-0.05610026876728794
46.757829666137695,-7.938156967341126,31.522733332386863,-0.05610026876728794
46.766212463378906,-8.12001706444776,31.504810400972083,-0.05602666977573577
46.76659965515137,-8.12001706444776,31.504810400972083,-0.05602666977573577
46.77703094482422,-8.12001706444776,31.504810400972083,-0.05602666977573577
46.777212381362915,-8.12001706444776,31.504810400972083,-0.05602666977573577
46.78742241859436,-8.12001706444776,31.504810400972083,-0.05602666977573577
46.78774547576904,-8.12001706444776,31.504810400972083,-0.05602666977573577
46.79721665382385,-7.889558999937485,30.867882956776562,-0.056734764789018045
46.79740905761719,-7.889558999937485,30.867882956776562,-0.056734764789018045
46.807352781295776,-7.889558999937485,30.867882956776562,-0.056734764789018045
46.807639837265015,-7.889558999937485,30.867882956776562,-0.056734764789018045
46.817450284957886,-7.947867536888031,30.862397223599736,-0.05670721899960762
46.817676067352295,-7.947867536888031,30.862397223599736,-0.05670721899960762
46.82773494720459,-8.417623343809133,30.542015966545932,-0.056631186544483944
46.82801580429077,-8.417623343809133,30.542015966545932,-0.056631186544483944
46.837987422943115,-8.417623343809133,30.542015966545932,-0.056631186544483944
46.83821630477905,-8.417623343809133,30.542015966545932,-0.056631186544483944
46.84806418418884,-8.492482505781718,30.53536785270472,-0.0565919055129669
46.84843373298645,-8.492482505781718,30.53536785270472,-0.0565919055129669
46.85851311683655,-8.492482505781718,30.53536785270472,-0.0565919055129669
46.85875582695007,-8.492482505781718,30.53536785270472,-0.0565919055129669
46.868603229522705,-8.492482505781718,30.53536785270472,-0.0565919055129669
46.86886668205261,-8.492482505781718,30.53536785270472,-0.0565919055129669
46.8790168762207,-9.961711142310481,30.137588060138665,-0.05706076753939078
46.87925839424133,-9.961711142310481,30.137588060138665,-0.05706076753939078
46.88889837265015,-9.961711142310481,30.137588060138665,-0.05706076753939078
46.889111280441284,-9.961711142310481,30.137588060138665,-0.05706076753939078
46.89916157722473,-9.961711142310481,30.137588060138665,-0.05706076753939078
46.89953351020813,-9.961711142310481,30.137588060138665,-0.05706076753939078
46.909037351608276,-8.91934676459738,29.825057599637272,-0.05872044854877164
46.90924310684204,-8.91934676459738,29.825057599637272,-0.05872044854877164
46.91910433769226,-8.91934676459738,29.825057599637272,-0.05872044854877164
46.91930603981018,-8.91934676459738,29.825057599637272,-0.05872044854877164
46.92973065376282,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.93000626564026,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.94175052642822,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.942200660705566,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.9520423412323,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.952340602874756,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.96262860298157,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.962895154953,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.97186470031738,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.972054958343506,-8.929986967120662,29.824130539684912,-0.05871350620429689
46.98212432861328,-8.931948434218073,28.888650684096184,-0.05846311471937874
46.98245668411255,-8.931948434218073,28.888650684096184,-0.05846311471937874
46.99222779273987,-8.931948434218073,28.888650684096184,-0.05846311471937874
46.992459297180176,-8.931948434218073,28.888650684096184,-0.05846311471937874
47.00261187553406,-9.042069770281103,28.879566729868912,-0.058377676930605166
47.003000020980835,-9.042069770281103,28.879566729868912,-0.058377676930605166
47.013022899627686,-9.34618988298852,28.64243104501929,-0.05679674466906463
47.01349425315857,-9.34618988298852,28.64243104501929,-0.05679674466906463
47.02247977256775,-9.34618988298852,28.64243104501929,-0.05679674466906463
47.02267527580261,-9.34618988298852,28.64243104501929,-0.05679674466906463
47.032591342926025,-9.452846716390129,28.625383165341802,-0.056694405722327125
47.032771825790405,-9.452846716390129,28.625383165341802,-0.056694405722327125
47.043068408966064,-9.452846716390129,28.625383165341802,-0.056694405722327125
47.043296575546265,-9.452846716390129,28.625383165341802,-0.056694405722327125
47.05343222618103,-9.570645438427006,27.993806578760605,-0.05467128888476102
47.0536949634552,-9.570645438427006,27.993806578760605,-0.05467128888476102
47.06432342529297,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.06470537185669,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.074575901031494,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.074784994125366,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.08458662033081,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.08478140830994,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.094621419906616,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.09480595588684,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.106348514556885,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.10680842399597,-9.753524109191947,27.976500463428255,-0.05452604656062342
47.11648416519165,-9.774663888337143,27.350884053260806,-0.05299056787771429
47.11674118041992,-9.774663888337143,27.350884053260806,-0.05299056787771429
47.12907886505127,-10.47529000713232,27.2814733818445,-0.05269133768513457
47.12937784194946,-10.47529000713232,27.2814733818445,-0.05269133768513457
47.137155532836914,-10.47529000713232,27.2814733818445,-0.05269133768513457
47.13733983039856,-10.47529000713232,27.2814733818445,-0.05269133768513457
47.147093296051025,-10.47529000713232,27.2814733818445,-0.05269133768513457
47.14727282524109,-10.47529000713232,27.2814733818445,-0.05269133768513457
47.157487869262695,-10.116098538716534,27.063187973894067,-0.05124633808992139
47.15778851509094,-10.116098538716534,27.063187973894067,-0.05124633808992139
47.16860389709473,-10.70516651658382,27.029967423930714,-0.050877580433091846
47.168813943862915,-10.70516651658382,27.029967423930714,-0.050877580433091846
47.17873692512512,-10.70516651658382,27.029967423930714,-0.050877580433091846
47.179020166397095,-10.70516651658382,27.029967423930714,-0.050877580433091846
47.190133810043335,-10.70516651658382,27.029967423930714,-0.050877580433091846
47.190330505371094,-10.70516651658382,27.029967423930714,-0.050877580433091846
47.20072031021118,-10.120128593746891,26.30416055896534,-0.04812268100585794
47.201114654541016,-10.120128593746891,26.30416055896534,-0.04812268100585794
47.21043133735657,-10.813871551782483,26.262529673047208,-0.0479428029724317
47.2106146812439,-10.813871551782483,26.262529673047208,-0.0479428029724317
47.22087240219116,-10.813871551782483,26.262529673047208,-0.0479428029724317
47.221150398254395,-10.813871551782483,26.262529673047208,-0.0479428029724317
47.23122572898865,-10.813871551782483,26.262529673047208,-0.0479428029724317
47.231539487838745,-10.813871551782483,26.262529673047208,-0.0479428029724317
47.24102425575256,-10.292240981431222,26.1749092999668,-0.0473753504174964
47.24121928215027,-10.292240981431222,26.1749092999668,-0.0473753504174964
47.25410079956055,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.25429964065552,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.26403522491455,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.264246225357056,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.275161266326904,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.275485038757324,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.284722089767456,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.284990072250366,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.2954626083374,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.29568648338318,-11.00868864638671,26.170075009827485,-0.047635082870216394
47.30613589286804,-10.466519863495005,25.57332259032208,-0.047162761870145176
47.30632495880127,-10.466519863495005,25.57332259032208,-0.047162761870145176
47.316131830215454,-10.968230214852825,25.56871129605365,-0.04729131945932651
47.31633400917053,-10.968230214852825,25.56871129605365,-0.04729131945932651
47.326356649398804,-10.968230214852825,25.56871129605365,-0.04729131945932651
47.326701641082764,-10.968230214852825,25.56871129605365,-0.04729131945932651
47.33651089668274,-10.411141657964862,25.28554836301811,-0.04639893293955424
47.33680319786072,-10.411141657964862,25.28554836301811,-0.04639893293955424
47.346643924713135,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.34684872627258,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.357032775878906,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.357346534729004,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.36764740943909,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.367857456207275,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.3780312538147,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.37837743759155,-10.981135375278228,25.259379930510306,-0.046427602167687744
47.38825869560242,-10.598852143641757,24.75780108500114,-0.04411902321854044
47.38854432106018,-10.598852143641757,24.75780108500114,-0.04411902321854044
47.39810013771057,-10.898147276075854,24.75248756261239,-0.04415392213693296
47.39830827713013,-10.898147276075854,24.75248756261239,-0.04415392213693296
47.40808963775635,-10.898147276075854,24.75248756261239,-0.04415392213693296
47.408281087875366,-10.898147276075854,24.75248756261239,-0.04415392213693296
47.41849231719971,-10.744640416341378,24.646932784152085,-0.042769765505579586
47.41885256767273,-10.744640416341378,24.646932784152085,-0.042769765505579586
47.42866086959839,-11.141949595919964,24.663953672043437,-0.04302448599959681
47.42887043952942,-11.141949595919964,24.663953672043437,-0.04302448599959681
47.4389271736145,-11.141949595919964,24.663953672043437,-0.04302448599959681
47.43920278549194,-11.141949595919964,24.663953672043437,-0.04302448599959681
47.44907832145691,-11.05090054193858,24.40961440095668,-0.04144176267686748
47.44943332672119,-11.05090054193858,24.40961440095668,-0.04144176267686748
47.45942497253418,-11.05090054193858,24.40961440095668,-0.04144176267686748
47.459643840789795,-11.05090054193858,24.40961440095668,-0.04144176267686748
47.4704794883728,-11.499586338462375,24.41275188557657,-0.04171331264382137
47.4709050655365,-11.499586338462375,24.41275188557657,-0.04171331264382137
47.482720613479614,-11.195968034293458,24.22838040898956,-0.040465140185187834
47.482943534851074,-11.195968034293458,24.22838040898956,-0.040465140185187834
47.49281430244446,-11.794505101857089,24.27171147177387,-0.0409439771139645
47.49316954612732,-11.794505101857089,24.27171147177387,-0.0409439771139645
47.502951860427856,-11.794505101857089,24.27171147177387,-0.0409439771139645
47.503172159194946,-11.794505101857089,24.27171147177387,-0.0409439771139645
47.51306629180908,-11.794505101857089,24.27171147177387,-0.0409439771139645
47.513256311416626,-11.794505101857089,24.27171147177387,-0.0409439771139645
47.52350997924805,-11.267584518667828,24.181986732455975,-0.04009258385183196
47.52373552322388,-11.267584518667828,24.181986732455975,-0.04009258385183196
47.534345388412476,-11.850079162100569,24.16036804676258,-0.04050731582701407
47.53460693359375,-11.850079162100569,24.16036804676258,-0.04050731582701407
47.544757604599,-11.850079162100569,24.16036804676258,-0.04050731582701407
47.54516530036926,-11.850079162100569,24.16036804676258,-0.04050731582701407
47.55463171005249,-11.850079162100569,24.16036804676258,-0.04050731582701407
47.55483388900757,-11.850079162100569,24.16036804676258,-0.04050731582701407
47.56488561630249,-12.525031791523977,23.845945426977266,-0.04099376381947129
47.565096616744995,-12.525031791523977,23.845945426977266,-0.04099376381947129
47.575122594833374,-12.525031791523977,23.845945426977266,-0.04099376381947129
47.575480699539185,-12.525031791523977,23.845945426977266,-0.04099376381947129
47.585482120513916,-12.525031791523977,23.845945426977266,-0.04099376381947129
47.58571934700012,-12.525031791523977,23.845945426977266,-0.04099376381947129
47.59579133987427,0.42265308221955955,23.55850897956313,-0.039889069644877685
47.59610891342163,0.42265308221955955,23.55850897956313,-0.039889069644877685
47.60578942298889,0.42265308221955955,23.55850897956313,-0.039889069644877685
47.606043338775635,0.42265308221955955,23.55850897956313,-0.039889069644877685
47.61573791503906,0.7163886426322374,23.559810756434764,-0.03998220601689162
47.61593842506409,0.7163886426322374,23.559810756434764,-0.03998220601689162
47.62574315071106,0.7163886426322374,23.559810756434764,-0.03998220601689162
47.62594032287598,0.7163886426322374,23.559810756434764,-0.03998220601689162
47.6369469165802,0.6119852572237239,23.32455759983909,-0.03942356035749056
47.637195110321045,0.6119852572237239,23.32455759983909,-0.03942356035749056
47.646464586257935,0.05251580543763623,23.335460842807354,-0.03997423268129964
47.64679980278015,0.05251580543763623,23.335460842807354,-0.03997423268129964
47.656455278396606,0.05251580543763623,23.335460842807354,-0.03997423268129964
47.65668320655823,0.05251580543763623,23.335460842807354,-0.03997423268129964
47.66653251647949,0.6121646823558091,23.015102864460957,-0.03957921542300256
47.66675877571106,0.6121646823558091,23.015102864460957,-0.03957921542300256
47.67683458328247,-0.0379253904436716,23.055700525653535,-0.04030465840498604
47.67703700065613,-0.0379253904436716,23.055700525653535,-0.04030465840498604
47.68776273727417,-0.0379253904436716,23.055700525653535,-0.04030465840498604
47.68808174133301,-0.0379253904436716,23.055700525653535,-0.04030465840498604
47.69805121421814,-0.0379253904436716,23.055700525653535,-0.04030465840498604
47.698445081710815,-0.0379253904436716,23.055700525653535,-0.04030465840498604
47.708362340927124,0.4712394227428529,22.93459435694767,-0.0397907036326092
47.708600759506226,0.4712394227428529,22.93459435694767,-0.0397907036326092
47.72000741958618,-0.20641500731022333,22.945621708225783,-0.040512844205457664
47.72032976150513,-0.20641500731022333,22.945621708225783,-0.040512844205457664
47.730043172836304,-0.20641500731022333,22.945621708225783,-0.040512844205457664
47.7303249835968,-0.20641500731022333,22.945621708225783,-0.040512844205457664
47.740150451660156,0.475603759793497,22.51027771830727,-0.03971108316998313
47.74044179916382,0.475603759793497,22.51027771830727,-0.03971108316998313
47.7505259513855,-0.317173996218445,22.521184703433228,-0.04044196867219842
47.75072479248047,-0.317173996218445,22.521184703433228,-0.04044196867219842
47.76054239273071,-0.317173996218445,22.521184703433228,-0.04044196867219842
47.76079487800598,-0.317173996218445,22.521184703433228,-0.04044196867219842
47.77060389518738,0.4332870394820887,22.414539622259475,-0.039368086197971795
47.7710485458374,0.4332870394820887,22.414539622259475,-0.039368086197971795
47.78142738342285,-0.42946149893441365,22.47991787760828,-0.040286374713250125
47.781800270080566,-0.42946149893441365,22.47991787760828,-0.040286374713250125
47.79369902610779,-0.42946149893441365,22.47991787760828,-0.040286374713250125
47.79407334327698,-0.42946149893441365,22.47991787760828,-0.040286374713250125
47.80357551574707,0.3607432777181785,22.123317220080764,-0.03935117347555501
47.8038010597229,0.3607432777181785,22.123317220080764,-0.03935117347555501
47.81417393684387,-0.5855556178817611,22.109620158358155,-0.04008543357531337
47.81456637382507,-0.5855556178817611,22.109620158358155,-0.04008543357531337
47.82442283630371,-0.5855556178817611,22.109620158358155,-0.04008543357531337
47.82469320297241,-0.5855556178817611,22.109620158358155,-0.04008543357531337
47.83544445037842,-0.5855556178817611,22.109620158358155,-0.04008543357531337
47.83571791648865,-0.5855556178817611,22.109620158358155,-0.04008543357531337
47.84664440155029,-0.7701469781402626,21.962539730746133,-0.04007624127763961
47.84686803817749,-0.7701469781402626,21.962539730746133,-0.04007624127763961
47.856775760650635,-0.7701469781402626,21.962539730746133,-0.04007624127763961
47.85709762573242,-0.7701469781402626,21.962539730746133,-0.04007624127763961
47.8671190738678,-0.7701469781402626,21.962539730746133,-0.04007624127763961
47.86754775047302,-0.7701469781402626,21.962539730746133,-0.04007624127763961
47.87704563140869,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.877264738082886,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.887351274490356,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.88764548301697,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.897613286972046,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.89782762527466,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.90793538093567,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.908180713653564,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.9197564125061,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.9199595451355,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.930710315704346,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.93093132972717,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.94116806983948,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.941439628601074,-0.7296992569907346,21.748664440712552,-0.04028616130853927
47.951396226882935,0.6483176463136786,21.117197438099254,-0.03845802927670929
47.95177364349365,0.6483176463136786,21.117197438099254,-0.03845802927670929
47.96181392669678,0.5211113198766437,21.126747624655273,-0.038589098742514226
47.9622368812561,0.5211113198766437,21.126747624655273,-0.038589098742514226
47.972044944763184,0.5211113198766437,21.126747624655273,-0.038589098742514226
47.97237205505371,0.5211113198766437,21.126747624655273,-0.038589098742514226
47.98235774040222,0.5381783647280258,20.86623151712508,-0.03839935592455394
47.982571840286255,0.5381783647280258,20.86623151712508,-0.03839935592455394
47.99273681640625,0.3390950816850591,20.865695582605206,-0.038628664629561785
47.99296832084656,0.3390950816850591,20.865695582605206,-0.038628664629561785
48.00275707244873,0.3390950816850591,20.865695582605206,-0.038628664629561785
48.00306677818298,0.3390950816850591,20.865695582605206,-0.038628664629561785
48.0135862827301,0.351492800350961,20.5191113144394,-0.038361060079131704
48.01383900642395,0.351492800350961,20.5191113144394,-0.038361060079131704
48.023385763168335,0.351492800350961,20.5191113144394,-0.038361060079131704
