Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
9.392262697219849,-2.2294382636302013,16.759419019726217,0.01469263028225334
9.392561197280884,-2.2294382636302013,16.759419019726217,0.01469263028225334
9.40263032913208,-2.2294382636302013,16.759419019726217,0.01469263028225334
9.402992010116577,-2.2294382636302013,16.759419019726217,0.01469263028225334
9.412433385848999,1.305399433793708,16.552760482598128,0.01794571739348106
9.41273307800293,1.305399433793708,16.552760482598128,0.01794571739348106
9.4230215549469,1.305399433793708,16.552760482598128,0.01794571739348106
9.42335557937622,1.305399433793708,16.552760482598128,0.01794571739348106
9.43308424949646,0.8719376126871126,16.59970635389851,0.017183087558497494
9.433409690856934,0.8719376126871126,16.59970635389851,0.017183087558497494
9.443366289138794,0.8719376126871126,16.59970635389851,0.017183087558497494
9.443662166595459,0.8719376126871126,16.59970635389851,0.017183087558497494
9.453157424926758,1.1130751436336794,16.720398176908844,0.017399354567642706
9.453464031219482,1.1130751436336794,16.720398176908844,0.017399354567642706
9.463347673416138,-0.7490120585036397,16.9006481742211,0.015496544382952372
9.463643550872803,-0.7490120585036397,16.9006481742211,0.015496544382952372
9.4734468460083,39.58579756960601,7.083746599700014,0.027491113513753627
9.473753213882446,39.58579756960601,7.083746599700014,0.027491113513753627
9.483598232269287,40.05523685957479,7.104182888190813,0.02682064589525152
9.483943939208984,40.05523685957479,7.104182888190813,0.02682064589525152
9.493967771530151,39.41616098393541,7.1243187311136325,0.0260265087057056
9.494253873825073,39.41616098393541,7.1243187311136325,0.0260265087057056
9.504216194152832,39.41616098393541,7.1243187311136325,0.0260265087057056
9.504538297653198,39.41616098393541,7.1243187311136325,0.0260265087057056
9.51447057723999,0.3388145745576443,17.051539762702905,0.015539694863157453
9.514745235443115,0.3388145745576443,17.051539762702905,0.015539694863157453
9.524515390396118,-0.27893521802668797,17.186203778914113,0.014450821186179706
9.524834394454956,-0.27893521802668797,17.186203778914113,0.014450821186179706
9.534491300582886,-0.27893521802668797,17.186203778914113,0.014450821186179706
9.534799575805664,-0.27893521802668797,17.186203778914113,0.014450821186179706
9.544662952423096,-0.27893521802668797,17.186203778914113,0.014450821186179706
9.544964075088501,-0.27893521802668797,17.186203778914113,0.014450821186179706
9.555076360702515,-3.0115649591798688,17.309722807561823,0.01229647608089204
9.555421352386475,-3.0115649591798688,17.309722807561823,0.01229647608089204
9.565078735351562,-4.176553917940695,17.426789636164173,0.011249448352421176
9.565354585647583,-4.176553917940695,17.426789636164173,0.011249448352421176
9.575882911682129,-4.176553917940695,17.426789636164173,0.011249448352421176
9.576184511184692,-4.176553917940695,17.426789636164173,0.011249448352421176
9.585959672927856,-4.176553917940695,17.426789636164173,0.011249448352421176
9.586281538009644,-4.176553917940695,17.426789636164173,0.011249448352421176
9.596007823944092,-4.254193574188547,17.507416724322766,0.011435814045047411
9.59632658958435,-4.254193574188547,17.507416724322766,0.011435814045047411
9.606930494308472,-0.7001400355989285,17.26313786735045,0.014969516799570974
9.607284784317017,-0.7001400355989285,17.26313786735045,0.014969516799570974
9.617115020751953,-0.7001400355989285,17.26313786735045,0.014969516799570974
9.617417812347412,-0.7001400355989285,17.26313786735045,0.014969516799570974
9.627294540405273,0.4320318787834898,17.069208798732305,0.016519914449312965
9.627559900283813,0.4320318787834898,17.069208798732305,0.016519914449312965
9.637431621551514,0.4320318787834898,17.069208798732305,0.016519914449312965
9.637716054916382,0.4320318787834898,17.069208798732305,0.016519914449312965
9.64759111404419,-0.06383919202246346,17.1217480096717,0.01611563756422664
9.647907257080078,-0.06383919202246346,17.1217480096717,0.01611563756422664
9.657463788986206,-2.3434258371434202,17.327876604815273,0.013827047744054842
9.657734394073486,-2.3434258371434202,17.327876604815273,0.013827047744054842
9.667662382125854,39.153579802173155,6.397712585193283,0.027244869659437936
9.668113708496094,39.153579802173155,6.397712585193283,0.027244869659437936
9.677685260772705,38.70279393807685,6.384636305842184,0.026832670218166182
9.677981853485107,38.70279393807685,6.384636305842184,0.026832670218166182
9.687777519226074,38.70279393807685,6.384636305842184,0.026832670218166182
9.68805980682373,38.70279393807685,6.384636305842184,0.026832670218166182
9.697935104370117,39.047502116069445,6.186074350536863,0.02767286444311197
9.698222398757935,39.047502116069445,6.186074350536863,0.02767286444311197
9.708311557769775,-0.15958025783424645,17.250572615350457,0.016565727463808223
9.708634376525879,-0.15958025783424645,17.250572615350457,0.016565727463808223
9.718187808990479,-0.15958025783424645,17.250572615350457,0.016565727463808223
9.718520879745483,-0.15958025783424645,17.250572615350457,0.016565727463808223
9.72840666770935,-0.15958025783424645,17.250572615350457,0.016565727463808223
9.728853464126587,-0.15958025783424645,17.250572615350457,0.016565727463808223
9.738698720932007,0.4445182349304133,17.31960636039842,0.0160430474308902
9.739199161529541,0.4445182349304133,17.31960636039842,0.0160430474308902
9.749542236328125,-0.8494780269496793,17.476864432558912,0.014262368384335589
9.749845027923584,-0.8494780269496793,17.476864432558912,0.014262368384335589
9.75981616973877,-2.404071805409802,17.662560953268127,0.012042307008824893
9.760129928588867,-2.404071805409802,17.662560953268127,0.012042307008824893
9.77101755142212,-2.404071805409802,17.662560953268127,0.012042307008824893
9.771384716033936,-2.404071805409802,17.662560953268127,0.012042307008824893
9.781121015548706,-2.666892115699482,17.763891501963556,0.01233254956718312
9.781482219696045,-2.666892115699482,17.763891501963556,0.01233254956718312
9.791504383087158,-2.666892115699482,17.763891501963556,0.01233254956718312
9.791882514953613,-2.666892115699482,17.763891501963556,0.01233254956718312
9.802276611328125,-2.666892115699482,17.763891501963556,0.01233254956718312
9.802573442459106,-2.666892115699482,17.763891501963556,0.01233254956718312
9.812429428100586,-3.5829382775682816,17.643891791529363,0.013526016813479293
9.812738180160522,-3.5829382775682816,17.643891791529363,0.013526016813479293
9.822669506072998,-3.7110435549678744,17.659214968263505,0.01343559539737186
9.823073625564575,-3.7110435549678744,17.659214968263505,0.01343559539737186
9.832758903503418,-3.7110435549678744,17.659214968263505,0.01343559539737186
9.833083391189575,-3.7110435549678744,17.659214968263505,0.01343559539737186
9.842609405517578,-3.7110435549678744,17.659214968263505,0.01343559539737186
9.842918157577515,-3.7110435549678744,17.659214968263505,0.01343559539737186
9.852806091308594,38.87133170368173,5.749288730748869,0.028595808407751735
9.85314130783081,38.87133170368173,5.749288730748869,0.028595808407751735
9.862874269485474,0.2593245415047907,17.64442650174236,0.01792072187375686
9.863152265548706,0.2593245415047907,17.64442650174236,0.01792072187375686
9.873467445373535,-0.8438670612330723,17.727492199427708,0.01662415880856974
9.873831033706665,-0.8438670612330723,17.727492199427708,0.01662415880856974
9.884795427322388,0.07188022644877279,17.550867481608723,0.0181275689926012
9.885057210922241,0.07188022644877279,17.550867481608723,0.0181275689926012
9.894716024398804,-0.7142371454910146,17.634943110044432,0.01724315646558401
9.89502739906311,-0.7142371454910146,17.634943110044432,0.01724315646558401
9.904893636703491,-1.523690438805847,17.73052121296037,0.01613741953090734
9.905507802963257,-1.523690438805847,17.73052121296037,0.01613741953090734
9.915316343307495,-1.523690438805847,17.73052121296037,0.01613741953090734
9.915641069412231,-1.523690438805847,17.73052121296037,0.01613741953090734
9.925481796264648,-1.48900129386198,17.95188387807101,0.01540840837157527
9.925818920135498,-1.48900129386198,17.95188387807101,0.01540840837157527
9.935405492782593,-1.48900129386198,17.95188387807101,0.01540840837157527
9.93570590019226,-1.48900129386198,17.95188387807101,0.01540840837157527
9.945607662200928,-1.48900129386198,17.95188387807101,0.01540840837157527
9.945882558822632,-1.48900129386198,17.95188387807101,0.01540840837157527
9.9553861618042,-0.22255907173551748,17.826796537689038,0.01682148453518866
9.95565390586853,-0.22255907173551748,17.826796537689038,0.01682148453518866
9.96556544303894,-0.22255907173551748,17.826796537689038,0.01682148453518866
9.965888023376465,-0.22255907173551748,17.826796537689038,0.01682148453518866
9.97554326057434,-0.4357965024573973,17.9754119286184,0.016373920217606915
9.975809335708618,-0.4357965024573973,17.9754119286184,0.016373920217606915
9.985713243484497,-0.4357965024573973,17.9754119286184,0.016373920217606915
9.985997200012207,-0.4357965024573973,17.9754119286184,0.016373920217606915
9.995957851409912,-0.4357965024573973,17.9754119286184,0.016373920217606915
9.996272563934326,-0.4357965024573973,17.9754119286184,0.016373920217606915
10.005950689315796,-3.805555212731182,18.33697034685389,0.012285462052738689
10.00623869895935,-3.805555212731182,18.33697034685389,0.012285462052738689
10.01603651046753,-3.805555212731182,18.33697034685389,0.012285462052738689
10.01639461517334,-3.805555212731182,18.33697034685389,0.012285462052738689
10.026417016983032,-3.805555212731182,18.33697034685389,0.012285462052738689
10.02670955657959,-3.805555212731182,18.33697034685389,0.012285462052738689
10.036506175994873,-3.805555212731182,18.33697034685389,0.012285462052738689
10.036893844604492,-3.805555212731182,18.33697034685389,0.012285462052738689
10.046778440475464,-3.805555212731182,18.33697034685389,0.012285462052738689
10.047099351882935,-3.805555212731182,18.33697034685389,0.012285462052738689
10.056795358657837,-4.72352894580097,18.432212278324922,0.011293718822487793
10.057093620300293,-4.72352894580097,18.432212278324922,0.011293718822487793
10.067529678344727,-4.72352894580097,18.432212278324922,0.011293718822487793
10.067810535430908,-4.72352894580097,18.432212278324922,0.011293718822487793
10.077544212341309,-3.397560869703109,18.534106395814433,0.01199728140595946
10.077811479568481,-3.397560869703109,18.534106395814433,0.01199728140595946
10.087826251983643,38.238275102202344,4.8512341696387296,0.02739698255418304
10.088089942932129,38.238275102202344,4.8512341696387296,0.02739698255418304
10.098022222518921,38.00849937897688,4.864476396844397,0.027142797153973237
10.098312854766846,38.00849937897688,4.864476396844397,0.027142797153973237
10.108181476593018,-3.0598821262777243,18.720309910297274,0.013248958790437634
10.10843563079834,-3.0598821262777243,18.720309910297274,0.013248958790437634
10.11838984489441,-3.0598821262777243,18.720309910297274,0.013248958790437634
10.118695735931396,-3.0598821262777243,18.720309910297274,0.013248958790437634
10.128511428833008,-3.3433042925322676,18.74057696547471,0.012886297859285693
10.128801107406616,-3.3433042925322676,18.74057696547471,0.012886297859285693
10.139126539230347,-3.3433042925322676,18.74057696547471,0.012886297859285693
10.139452457427979,-3.3433042925322676,18.74057696547471,0.012886297859285693
10.14891767501831,-3.146373584932638,18.686761682881638,0.01271045652872741
10.149216890335083,-3.146373584932638,18.686761682881638,0.01271045652872741
10.159356832504272,-0.3024670600102475,18.51073888542154,0.016144419925587728
10.15966248512268,-0.3024670600102475,18.51073888542154,0.016144419925587728
10.169467449188232,-0.3024670600102475,18.51073888542154,0.016144419925587728
10.169814586639404,-0.3024670600102475,18.51073888542154,0.016144419925587728
10.179351329803467,-0.3024670600102475,18.51073888542154,0.016144419925587728
10.179636240005493,-0.3024670600102475,18.51073888542154,0.016144419925587728
10.1910240650177,-0.4649160492177229,18.67365178418612,0.01599697121128431
10.191428899765015,-0.4649160492177229,18.67365178418612,0.01599697121128431
10.199867486953735,-0.4649160492177229,18.67365178418612,0.01599697121128431
10.200201272964478,-0.4649160492177229,18.67365178418612,0.01599697121128431
10.20986533164978,-2.6193365515726486,18.85387943747685,0.013525791084828593
10.210169315338135,-2.6193365515726486,18.85387943747685,0.013525791084828593
10.220142602920532,-1.6499311622087953,19.0619682158899,0.014153927205179733
10.220619916915894,-1.6499311622087953,19.0619682158899,0.014153927205179733
10.230254173278809,-2.4888253938103455,19.160636138602747,0.013126720652401301
10.230546474456787,-2.4888253938103455,19.160636138602747,0.013126720652401301
10.240133047103882,-2.4888253938103455,19.160636138602747,0.013126720652401301
10.240416526794434,-2.4888253938103455,19.160636138602747,0.013126720652401301
10.25052261352539,-2.4888253938103455,19.160636138602747,0.013126720652401301
10.250841617584229,-2.4888253938103455,19.160636138602747,0.013126720652401301
10.260467290878296,0.33344853870032054,18.79233167021721,0.016711866343170963
10.260844945907593,0.33344853870032054,18.79233167021721,0.016711866343170963
10.271189451217651,37.58850725583818,4.4155565698915655,0.027085340789898524
10.271608829498291,37.58850725583818,4.4155565698915655,0.027085340789898524
