Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
35.390610218048096,-6.230512091653262,6.124894584555118,0.009041750216577903
35.400267601013184,-7.284737451916934,6.432891083484771,0.005131611888293859
35.40065312385559,-7.284737451916934,6.432891083484771,0.005131611888293859
35.41019916534424,-7.284737451916934,6.432891083484771,0.005131611888293859
35.410510540008545,-7.284737451916934,6.432891083484771,0.005131611888293859
35.420746088027954,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.42114186286926,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.430728912353516,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.43099308013916,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.44125938415527,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.44156861305237,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.45148324966431,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.45188570022583,-5.4798730325165135,5.885491642301233,0.013034680283419128
35.461509466171265,-5.108639698476414,5.982795295967902,0.013825594353593736
35.46180701255798,-5.108639698476414,5.982795295967902,0.013825594353593736
35.4716432094574,-5.108639698476414,5.982795295967902,0.013825594353593736
35.47195601463318,-5.108639698476414,5.982795295967902,0.013825594353593736
35.48200011253357,-5.401897851875392,6.232799915752318,0.011467455786624782
35.48232698440552,-5.401897851875392,6.232799915752318,0.011467455786624782
35.49207782745361,-5.501101907899875,6.591917622281285,0.010769808254008976
35.49237847328186,-5.501101907899875,6.591917622281285,0.010769808254008976
35.50258183479309,-3.658424578512731,5.997493134912935,0.019770678370894273
35.50286889076233,-3.658424578512731,5.997493134912935,0.019770678370894273
35.51292276382446,-3.658424578512731,5.997493134912935,0.019770678370894273
35.51333498954773,-3.658424578512731,5.997493134912935,0.019770678370894273
35.52297782897949,-4.594580233460377,6.310691316290695,0.015199847750636736
35.523316621780396,-4.594580233460377,6.310691316290695,0.015199847750636736
35.53314208984375,-4.594580233460377,6.310691316290695,0.015199847750636736
35.53348517417908,-4.594580233460377,6.310691316290695,0.015199847750636736
35.54310369491577,-4.743924931944754,6.8612140458605975,0.019154706940727913
35.54351782798767,-4.743924931944754,6.8612140458605975,0.019154706940727913
35.553067684173584,-4.743924931944754,6.8612140458605975,0.019154706940727913
35.55343675613403,-4.743924931944754,6.8612140458605975,0.019154706940727913
35.56319785118103,-5.706917835371472,7.210614065108922,0.014904546055854418
35.56350302696228,-5.706917835371472,7.210614065108922,0.014904546055854418
35.573464155197144,-5.255278629205606,6.556549661139499,0.0188459696990627
35.573890209198,-5.255278629205606,6.556549661139499,0.0188459696990627
35.5836820602417,-4.191413438117575,6.168194861732479,0.024530388882649908
35.58399200439453,-4.191413438117575,6.168194861732479,0.024530388882649908
35.59410047531128,-4.191413438117575,6.168194861732479,0.024530388882649908
35.594568490982056,-4.191413438117575,6.168194861732479,0.024530388882649908
35.604212284088135,-6.737423798812814,6.9286526352583255,0.013655022823815864
35.604543924331665,-6.737423798812814,6.9286526352583255,0.013655022823815864
35.61426544189453,-6.932328150658029,7.081848567038529,0.012689070798563339
35.6145453453064,-6.932328150658029,7.081848567038529,0.012689070798563339
35.624972343444824,-3.989737216436251,6.162484771290222,0.025956171158226956
35.6252703666687,-3.989737216436251,6.162484771290222,0.025956171158226956
35.634894609451294,-3.989737216436251,6.162484771290222,0.025956171158226956
35.63520526885986,-3.989737216436251,6.162484771290222,0.025956171158226956
35.64511322975159,-3.420282945300168,6.2178129582595165,0.028327754006695693
35.64543128013611,-3.420282945300168,6.2178129582595165,0.028327754006695693
35.65523934364319,-3.420282945300168,6.2178129582595165,0.028327754006695693
35.65568709373474,-3.420282945300168,6.2178129582595165,0.028327754006695693
35.66524839401245,-5.098519768408805,6.665441280939488,0.022543860216731052
35.665584325790405,-5.098519768408805,6.665441280939488,0.022543860216731052
35.67669105529785,-5.098519768408805,6.665441280939488,0.022543860216731052
35.677101373672485,-5.098519768408805,6.665441280939488,0.022543860216731052
35.6867949962616,-3.304945303397422,5.933977028224069,0.028342563894801828
35.68709635734558,-3.304945303397422,5.933977028224069,0.028342563894801828
35.69693326950073,-3.3725146438438047,5.955609706252973,0.027997404925624476
35.69722604751587,-3.3725146438438047,5.955609706252973,0.027997404925624476
35.7071270942688,-4.713707036962722,6.449149664688791,0.02075128713610456
35.707425355911255,-4.713707036962722,6.449149664688791,0.02075128713610456
35.71745848655701,-4.713707036962722,6.449149664688791,0.02075128713610456
35.717838287353516,-4.713707036962722,6.449149664688791,0.02075128713610456
35.72722339630127,-4.713707036962722,6.449149664688791,0.02075128713610456
35.727508783340454,-4.713707036962722,6.449149664688791,0.02075128713610456
35.73752403259277,-4.1903297275305285,6.648685807062238,0.01916594697734214
35.737877368927,-4.1903297275305285,6.648685807062238,0.01916594697734214
35.74754238128662,-4.2022048124134015,6.6934624704440004,0.019561711058848973
35.74783968925476,-4.2022048124134015,6.6934624704440004,0.019561711058848973
35.758060693740845,-4.2022048124134015,6.6934624704440004,0.019561711058848973
35.758408069610596,-4.2022048124134015,6.6934624704440004,0.019561711058848973
35.768598794937134,-5.8799495730261775,7.245445930247341,0.012301685872509596
35.76898717880249,-5.8799495730261775,7.245445930247341,0.012301685872509596
35.77825331687927,-6.265115721826975,7.397814578355533,0.010408336803786809
35.778618574142456,-6.265115721826975,7.397814578355533,0.010408336803786809
35.78852152824402,-4.709376431148549,6.96109220554697,0.01692538755172026
35.788891553878784,-4.709376431148549,6.96109220554697,0.01692538755172026
35.798837184906006,-4.709376431148549,6.96109220554697,0.01692538755172026
35.79918384552002,-4.709376431148549,6.96109220554697,0.01692538755172026
35.80880856513977,-3.0288222135814724,6.623612579357285,0.0248142506108063
35.80912947654724,-3.0288222135814724,6.623612579357285,0.0248142506108063
35.81911277770996,-3.4722333258817573,6.805213621015271,0.02290301176710164
35.81946015357971,-3.4722333258817573,6.805213621015271,0.02290301176710164
35.82921385765076,-3.503481116202911,6.803164656089988,0.022857583238320194
35.82952260971069,-3.503481116202911,6.803164656089988,0.022857583238320194
35.83942890167236,-3.0568220165553273,6.706131595708209,0.026408049684230408
35.839813470840454,-3.0568220165553273,6.706131595708209,0.026408049684230408
35.850074768066406,-4.082543240992442,6.9500396989827795,0.023758738720253518
35.85043025016785,-4.082543240992442,6.9500396989827795,0.023758738720253518
35.859960317611694,-5.660440658956101,7.466356419561615,0.01627961389198376
35.860254526138306,-5.660440658956101,7.466356419561615,0.01627961389198376
35.8700909614563,-5.260946304635583,7.38127515272291,0.017536599883905324
35.87043309211731,-5.260946304635583,7.38127515272291,0.017536599883905324
35.880728006362915,-4.024567813435631,7.075077616842229,0.022794105178095474
35.881072998046875,-4.024567813435631,7.075077616842229,0.022794105178095474
35.8910231590271,-4.024567813435631,7.075077616842229,0.022794105178095474
35.89137101173401,-4.024567813435631,7.075077616842229,0.022794105178095474
35.90142321586609,-4.024567813435631,7.075077616842229,0.022794105178095474
35.90174913406372,-4.024567813435631,7.075077616842229,0.022794105178095474
35.91140341758728,-4.024567813435631,7.075077616842229,0.022794105178095474
35.91170263290405,-4.024567813435631,7.075077616842229,0.022794105178095474
35.921780586242676,-3.2301597565768114,6.951958809109371,0.026136826538664046
35.92214894294739,-3.2301597565768114,6.951958809109371,0.026136826538664046
35.931923627853394,-3.7449402986052815,7.150173068600996,0.023773159656139135
35.932313680648804,-3.7449402986052815,7.150173068600996,0.023773159656139135
35.942068338394165,-5.362626947681637,7.757119539255841,0.01587303614392606
35.942368268966675,-5.362626947681637,7.757119539255841,0.01587303614392606
35.952345848083496,-5.269904588979801,7.662956083731576,0.015592444437806207
35.952714681625366,-5.269904588979801,7.662956083731576,0.015592444437806207
35.962621212005615,-4.534756165766041,7.441483260697712,0.0187078453084091
35.962936878204346,-4.534756165766041,7.441483260697712,0.0187078453084091
35.9727840423584,-4.534756165766041,7.441483260697712,0.0187078453084091
35.973079204559326,-4.534756165766041,7.441483260697712,0.0187078453084091
35.98338723182678,-6.404099321791201,8.866870304381713,0.014722053782884622
35.98371648788452,-6.404099321791201,8.866870304381713,0.014722053782884622
35.99315905570984,-6.875420064161086,9.103861929563584,0.012732073901957698
35.993494272232056,-6.875420064161086,9.103861929563584,0.012732073901957698
36.00360155105591,-3.9966811087907006,8.21603083370448,0.025609403149048433
36.00402235984802,-3.9966811087907006,8.21603083370448,0.025609403149048433
36.0137665271759,-3.9966811087907006,8.21603083370448,0.025609403149048433
36.01403856277466,-3.9966811087907006,8.21603083370448,0.025609403149048433
36.023858070373535,-7.4693126846568925,9.038391157264014,0.006807999222008687
36.02415704727173,-7.4693126846568925,9.038391157264014,0.006807999222008687
36.03407335281372,-8.062857543688517,9.154265770141778,0.003990674599053964
36.034384965896606,-8.062857543688517,9.154265770141778,0.003990674599053964
36.04404354095459,-6.225411459274078,8.59482552266111,0.011912351294263672
36.044334411621094,-6.225411459274078,8.59482552266111,0.011912351294263672
36.054049253463745,-5.914313389972781,8.326456285253858,0.01210533266695688
36.0543327331543,-5.914313389972781,8.326456285253858,0.01210533266695688
36.064295291900635,-4.985154121539159,8.025426703076821,0.01691147651139678
36.064594984054565,-4.985154121539159,8.025426703076821,0.01691147651139678
36.07426142692566,-4.985154121539159,8.025426703076821,0.01691147651139678
36.074572801589966,-4.985154121539159,8.025426703076821,0.01691147651139678
36.08477997779846,-7.183712801070053,8.69852657398651,0.007396534658783645
36.08510422706604,-7.183712801070053,8.69852657398651,0.007396534658783645
36.0949490070343,-7.1921511471607635,8.753745462193985,0.007579055222461585
36.09525752067566,-7.1921511471607635,8.753745462193985,0.007579055222461585
36.10596203804016,-4.584097241012941,8.024839771157755,0.01814365351102565
36.10628581047058,-4.584097241012941,8.024839771157755,0.01814365351102565
36.116495847702026,-4.584097241012941,8.024839771157755,0.01814365351102565
36.11682438850403,-4.584097241012941,8.024839771157755,0.01814365351102565
36.12650179862976,-4.584097241012941,8.024839771157755,0.01814365351102565
36.12685585021973,-4.584097241012941,8.024839771157755,0.01814365351102565
36.13670039176941,-3.8878288625558977,8.06348504648513,0.0214901925275843
36.13704442977905,-3.8878288625558977,8.06348504648513,0.0214901925275843
36.14690661430359,-5.153072659318303,8.210116883914154,0.020344569596732365
36.14720296859741,-5.153072659318303,8.210116883914154,0.020344569596732365
36.1578950881958,-5.153072659318303,8.210116883914154,0.020344569596732365
36.158241271972656,-5.153072659318303,8.210116883914154,0.020344569596732365
36.16777300834656,-7.292908688643851,9.000603234555093,0.008193847702621904
36.16809844970703,-7.292908688643851,9.000603234555093,0.008193847702621904
36.17811560630798,-7.580163728388323,9.100007082548212,0.006994880152096725
36.178410053253174,-7.580163728388323,9.100007082548212,0.006994880152096725
36.18834209442139,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.18865203857422,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.19850707054138,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.19887447357178,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.20879101753235,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.20905375480652,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.21949338912964,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.21984076499939,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.22935199737549,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.22967004776001,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.23968529701233,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.239989280700684,-4.3170119868256585,8.107273868718012,0.02120211325775495
36.24995994567871,-4.835676999079663,8.467873939377535,0.02037422987778676
36.25035214424133,-4.835676999079663,8.467873939377535,0.02037422987778676
36.259740591049194,-5.797670788486475,9.025584494176453,0.01571573537125273
36.26002645492554,-5.797670788486475,9.025584494176453,0.01571573537125273
36.27001190185547,-5.797670788486475,9.025584494176453,0.01571573537125273
36.27037453651428,-5.797670788486475,9.025584494176453,0.01571573537125273
36.280129194259644,-8.603850176515104,9.870915567796068,0.0014290971762577567
36.280497550964355,-8.603850176515104,9.870915567796068,0.0014290971762577567
36.290112257003784,-8.603850176515104,9.870915567796068,0.0014290971762577567
36.290406227111816,-8.603850176515104,9.870915567796068,0.0014290971762577567
36.300368309020996,-6.807592249911759,9.312656882022985,0.009332257933575078
36.30081748962402,-6.807592249911759,9.312656882022985,0.009332257933575078
36.31042742729187,-6.463356354566768,9.835988585287447,0.011181597104160182
36.3107430934906,-6.463356354566768,9.835988585287447,0.011181597104160182
36.32096481323242,-4.519112674487347,9.19646625002657,0.020473935763429835
36.32128429412842,-4.519112674487347,9.19646625002657,0.020473935763429835
36.331334590911865,-4.519112674487347,9.19646625002657,0.020473935763429835
36.33161735534668,-4.519112674487347,9.19646625002657,0.020473935763429835
36.342416286468506,-4.519112674487347,9.19646625002657,0.020473935763429835
36.34274935722351,-4.519112674487347,9.19646625002657,0.020473935763429835
36.352314472198486,-3.3724502422681493,8.691889749452564,0.025840149558592374
36.35271430015564,-3.3724502422681493,8.691889749452564,0.025840149558592374
36.36242723464966,-3.828965422946279,9.037514762700205,0.021152849209414917
36.36288928985596,-3.828965422946279,9.037514762700205,0.021152849209414917
36.37277889251709,-3.828965422946279,9.037514762700205,0.021152849209414917
36.37311410903931,-3.828965422946279,9.037514762700205,0.021152849209414917
36.38331317901611,-6.555172659093833,10.332397945498561,0.006434273982973312
36.38362240791321,-6.555172659093833,10.332397945498561,0.006434273982973312
36.39453840255737,-6.555172659093833,10.332397945498561,0.006434273982973312
36.39503335952759,-6.555172659093833,10.332397945498561,0.006434273982973312
36.404658794403076,-4.847949737809387,9.780399714840238,0.014882196793405364
36.404969453811646,-4.847949737809387,9.780399714840238,0.014882196793405364
36.41472768783569,-4.550727709163871,10.060423804290952,0.0187528507256037
36.41516661643982,-4.550727709163871,10.060423804290952,0.0187528507256037
36.42496705055237,-2.894935750197225,9.543636326978744,0.02629017274852271
36.42524814605713,-2.894935750197225,9.543636326978744,0.02629017274852271
36.435046911239624,-3.0686677680467622,9.609079386406982,0.025090725479734812
36.435412883758545,-3.0686677680467622,9.609079386406982,0.025090725479734812
36.44548726081848,-3.0686677680467622,9.609079386406982,0.025090725479734812
36.44593000411987,-3.0686677680467622,9.609079386406982,0.025090725479734812
36.455580711364746,-3.0686677680467622,9.609079386406982,0.025090725479734812
36.4560010433197,-3.0686677680467622,9.609079386406982,0.025090725479734812
36.465842485427856,-3.3448383734534377,9.875051311123428,0.01974821031929241
36.46617078781128,-3.3448383734534377,9.875051311123428,0.01974821031929241
36.47607970237732,-3.3448383734534377,9.875051311123428,0.01974821031929241
36.47637701034546,-3.3448383734534377,9.875051311123428,0.01974821031929241
36.485841274261475,-5.395776966510196,10.726932580414017,0.00883303398032378
36.48619318008423,-5.395776966510196,10.726932580414017,0.00883303398032378
36.4959671497345,-5.093726153081901,11.060292345639988,0.005468239788357153
36.496259689331055,-5.093726153081901,11.060292345639988,0.005468239788357153
36.506206035614014,-3.2566936774519535,10.433320871706897,0.014803723250949766
36.50658941268921,-3.2566936774519535,10.433320871706897,0.014803723250949766
36.51638197898865,-3.2566936774519535,10.433320871706897,0.014803723250949766
36.516801595687866,-3.2566936774519535,10.433320871706897,0.014803723250949766
36.526447772979736,-5.23257779510884,11.479395463273034,0.0004777964419295423
36.52677273750305,-5.23257779510884,11.479395463273034,0.0004777964419295423
36.53675389289856,-5.23257779510884,11.479395463273034,0.0004777964419295423
36.5371413230896,-5.23257779510884,11.479395463273034,0.0004777964419295423
36.54744791984558,-2.3072316744772796,10.569201495820302,0.014119839709740246
36.547770738601685,-2.3072316744772796,10.569201495820302,0.014119839709740246
36.55784010887146,-2.3072316744772796,10.569201495820302,0.014119839709740246
36.558170318603516,-2.3072316744772796,10.569201495820302,0.014119839709740246
36.567654609680176,-1.0146370119214816,10.35697138360514,0.018966279336404428
36.567981004714966,-1.0146370119214816,10.35697138360514,0.018966279336404428
36.57802486419678,-1.3866854085289635,10.4974774155282,0.01793792951083918
36.57831072807312,-1.3866854085289635,10.4974774155282,0.01793792951083918
36.58831596374512,-2.9899497204378225,11.071578588548014,0.01026246832358982
36.58867383003235,-2.9899497204378225,11.071578588548014,0.01026246832358982
36.5981879234314,-2.76967464501051,11.186871190531189,0.01431568059476821
36.59846639633179,-2.76967464501051,11.186871190531189,0.01431568059476821
36.60829734802246,-1.119591640948228,10.701829257047324,0.022063962728215578
36.60870814323425,-1.119591640948228,10.701829257047324,0.022063962728215578
36.61873936653137,-1.402250227383748,10.823843431488234,0.020017286361931116
36.61902475357056,-1.402250227383748,10.823843431488234,0.020017286361931116
36.62889575958252,-3.4692729790856274,11.426009629031508,0.010987703540791111
36.62919092178345,-3.4692729790856274,11.426009629031508,0.010987703540791111
36.63913178443909,-3.4692729790856274,11.426009629031508,0.010987703540791111
36.6394259929657,-3.4692729790856274,11.426009629031508,0.010987703540791111
36.64964437484741,-2.0490457270434943,11.752445993061578,0.0074831093252946705
36.64995217323303,-2.0490457270434943,11.752445993061578,0.0074831093252946705
36.661092042922974,-2.0914028199665315,11.766776272619683,0.007316434652176692
36.66140580177307,-2.0914028199665315,11.766776272619683,0.007316434652176692
36.671205043792725,-2.377251299327976,11.892446249967437,0.005885847941608084
36.67149353027344,-2.377251299327976,11.892446249967437,0.005885847941608084
36.68223571777344,-4.011120275657213,12.342031713312274,0.00023293908761700413
36.68251585960388,-4.011120275657213,12.342031713312274,0.00023293908761700413
36.69313359260559,-4.110476432067453,12.373132955863841,-0.0001827636545087525
36.693471908569336,-4.110476432067453,12.373132955863841,-0.0001827636545087525
36.70335412025452,-1.4890832345212242,11.766662545498852,0.009747627167048845
36.70365858078003,-1.4890832345212242,11.766662545498852,0.009747627167048845
36.713773250579834,-1.4890832345212242,11.766662545498852,0.009747627167048845
36.71406960487366,-1.4890832345212242,11.766662545498852,0.009747627167048845
36.72406506538391,-1.4890832345212242,11.766662545498852,0.009747627167048845
36.72438931465149,-1.4890832345212242,11.766662545498852,0.009747627167048845
36.73415970802307,-2.37112998615388,12.06620452638174,0.005378612302169505
36.734472036361694,-2.37112998615388,12.06620452638174,0.005378612302169505
36.7441611289978,-1.890590403676784,12.006131038295953,0.007309293919866549
36.7444531917572,-1.890590403676784,12.006131038295953,0.007309293919866549
36.75442385673523,-1.890590403676784,12.006131038295953,0.007309293919866549
36.75473499298096,-1.890590403676784,12.006131038295953,0.007309293919866549
36.766302824020386,-4.588019932901144,12.924188209008314,-0.007278175363369521
36.76672887802124,-4.588019932901144,12.924188209008314,-0.007278175363369521
36.77601933479309,-4.588019932901144,12.924188209008314,-0.007278175363369521
36.77631688117981,-4.588019932901144,12.924188209008314,-0.007278175363369521
36.786248207092285,-2.513330771138911,12.461167981234977,-0.0002530403985354344
36.78655552864075,-2.513330771138911,12.461167981234977,-0.0002530403985354344
36.796159982681274,-0.7675069102382748,12.60512533078395,0.0009708853323376515
36.79648423194885,-0.7675069102382748,12.60512533078395,0.0009708853323376515
36.80671191215515,1.0329571095908374,12.237614261713325,0.006712450836481186
36.807008504867554,1.0329571095908374,12.237614261713325,0.006712450836481186
36.816837310791016,1.0169452754624497,12.241036700333607,0.006654736004159604
36.817184925079346,1.0169452754624497,12.241036700333607,0.006654736004159604
36.82686495780945,1.0169452754624497,12.241036700333607,0.006654736004159604
36.827181816101074,1.0169452754624497,12.241036700333607,0.006654736004159604
36.837061643600464,1.1061785321123396,12.177296972416762,0.006702334898700878
36.837411403656006,1.1061785321123396,12.177296972416762,0.006702334898700878
36.84716582298279,0.8072976875301563,12.299896700666446,0.005478948636891073
36.84743785858154,0.8072976875301563,12.299896700666446,0.005478948636891073
36.85769319534302,0.8072976875301563,12.299896700666446,0.005478948636891073
36.858070373535156,0.8072976875301563,12.299896700666446,0.005478948636891073
36.867453813552856,-1.8083356754202973,12.7553038430821,-0.0006240352378522528
36.86780786514282,-1.8083356754202973,12.7553038430821,-0.0006240352378522528
36.87774157524109,-2.366916549336379,12.85014439252552,-0.0021103396169395447
36.87803244590759,-2.366916549336379,12.85014439252552,-0.0021103396169395447
36.88767695426941,-0.5819787799329623,12.526260843016779,0.003202628061227565
36.88795614242554,-0.5819787799329623,12.526260843016779,0.003202628061227565
36.898104190826416,-0.5819787799329623,12.526260843016779,0.003202628061227565
36.898383378982544,-0.5819787799329623,12.526260843016779,0.003202628061227565
36.9099645614624,-3.1089744111704176,12.996943210437095,0.0002840800275763513
36.91043782234192,-3.1089744111704176,12.996943210437095,0.0002840800275763513
36.92090392112732,-0.06075532162266861,12.424331667937327,0.009922232914340893
36.92130398750305,-0.06075532162266861,12.424331667937327,0.009922232914340893
36.93034052848816,-0.06075532162266861,12.424331667937327,0.009922232914340893
36.93083310127258,-0.06075532162266861,12.424331667937327,0.009922232914340893
36.94046211242676,-0.06075532162266861,12.424331667937327,0.009922232914340893
36.940788984298706,-0.06075532162266861,12.424331667937327,0.009922232914340893
36.95054602622986,1.2713817383627757,12.739940102465042,0.011950119654135147
36.95088577270508,1.2713817383627757,12.739940102465042,0.011950119654135147
36.96122431755066,1.2371787477416518,12.876067723673446,0.011036160469948222
36.96152663230896,1.2371787477416518,12.876067723673446,0.011036160469948222
36.97170114517212,1.2371787477416518,12.876067723673446,0.011036160469948222
36.972055196762085,1.2371787477416518,12.876067723673446,0.011036160469948222
36.98176693916321,-1.84561514823528,13.48133056441525,0.0057477035425891375
36.98204302787781,-1.84561514823528,13.48133056441525,0.0057477035425891375
36.99197196960449,-1.84561514823528,13.48133056441525,0.0057477035425891375
36.9922616481781,-1.84561514823528,13.48133056441525,0.0057477035425891375
37.002105474472046,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.00242280960083,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.01238131523132,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.01270127296448,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.02252125740051,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.0228271484375,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.03278660774231,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.03329062461853,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.042654275894165,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.04295349121094,-0.2294144157622413,13.186162598711082,0.010583354016786603
37.05295419692993,0.5119283465518931,13.179584616271889,0.012596389978661457
37.05326175689697,0.5119283465518931,13.179584616271889,0.012596389978661457
37.06293344497681,1.373382050752825,13.13289962483366,0.015208710073092496
37.06324124336243,1.373382050752825,13.13289962483366,0.015208710073092496
37.0744731426239,1.373382050752825,13.13289962483366,0.015208710073092496
37.074910402297974,1.373382050752825,13.13289962483366,0.015208710073092496
37.084505796432495,-0.48154260439675634,13.912819822703204,0.005004910404701475
37.084861040115356,-0.48154260439675634,13.912819822703204,0.005004910404701475
37.09867072105408,-0.7908197030002673,13.999062663061279,0.003624913646588927
37.09907865524292,-0.7908197030002673,13.999062663061279,0.003624913646588927
37.108996868133545,0.2640693322700782,13.767363124816523,0.0070990002983225215
37.10927200317383,0.2640693322700782,13.767363124816523,0.0070990002983225215
37.11893820762634,0.8457624646331929,13.609218663213518,0.00669183743526623
37.11929678916931,0.8457624646331929,13.609218663213518,0.00669183743526623
37.128791093826294,2.6704001130662958,13.254531383921853,0.012697975717149968
37.12906050682068,2.6704001130662958,13.254531383921853,0.012697975717149968
37.139026165008545,2.6704001130662958,13.254531383921853,0.012697975717149968
37.13939023017883,2.6704001130662958,13.254531383921853,0.012697975717149968
37.14972114562988,-1.0282703442254792,13.632084812147616,0.007125303787150916
37.15033268928528,-1.0282703442254792,13.632084812147616,0.007125303787150916
37.16219186782837,-1.4976585973958123,13.542933370936927,0.0071105861397429545
37.162498235702515,-1.4976585973958123,13.542933370936927,0.0071105861397429545
37.1720769405365,0.7041334775648722,13.494176671743574,0.007461398993363516
37.17245650291443,0.7041334775648722,13.494176671743574,0.007461398993363516
37.1822612285614,-1.1170403393407913,13.840059773469804,0.002116582861868345
37.182838439941406,-1.1170403393407913,13.840059773469804,0.002116582861868345
37.19208002090454,-0.43954351831770877,13.685868663324996,0.003091419964867415
37.19237995147705,-0.43954351831770877,13.685868663324996,0.003091419964867415
37.20231509208679,1.8904186469896889,13.30808859844046,0.009458751509763767
37.20267653465271,1.8904186469896889,13.30808859844046,0.009458751509763767
37.21363353729248,1.8904186469896889,13.30808859844046,0.009458751509763767
37.21395254135132,1.8904186469896889,13.30808859844046,0.009458751509763767
37.223570346832275,1.8904186469896889,13.30808859844046,0.009458751509763767
37.22389626502991,1.8904186469896889,13.30808859844046,0.009458751509763767
37.233569860458374,3.0671280944248314,13.475199175289054,0.008103631549695657
37.23388934135437,3.0671280944248314,13.475199175289054,0.008103631549695657
37.243539810180664,2.4320891185513616,13.678054141580631,0.00579716083762867
37.243839502334595,2.4320891185513616,13.678054141580631,0.00579716083762867
37.254032611846924,2.4320891185513616,13.678054141580631,0.00579716083762867
37.254356384277344,2.4320891185513616,13.678054141580631,0.00579716083762867
37.264039278030396,0.3884696031150603,14.268144790003934,-0.0019942770110667543
37.264326333999634,0.3884696031150603,14.268144790003934,-0.0019942770110667543
37.274399518966675,0.3884696031150603,14.268144790003934,-0.0019942770110667543
37.27471947669983,0.3884696031150603,14.268144790003934,-0.0019942770110667543
37.28447413444519,2.1245348955084564,13.99913400798547,0.0031847989115953543
37.284801959991455,2.1245348955084564,13.99913400798547,0.0031847989115953543
37.29444074630737,2.5001241329321577,14.175367994846644,-0.0009022497332864163
37.29474759101868,2.5001241329321577,14.175367994846644,-0.0009022497332864163
37.30515694618225,4.141675022606817,13.906778245051266,0.004182487186480749
37.30558800697327,4.141675022606817,13.906778245051266,0.004182487186480749
37.31566309928894,3.990583695230643,13.944930661242028,0.003563758914928834
37.316054821014404,3.990583695230643,13.944930661242028,0.003563758914928834
37.326765298843384,3.990583695230643,13.944930661242028,0.003563758914928834
37.327046394348145,3.990583695230643,13.944930661242028,0.003563758914928834
37.336705446243286,4.175863636010357,14.175865062608706,0.00042337834165882317
37.337050676345825,4.175863636010357,14.175865062608706,0.00042337834165882317
37.34677600860596,3.395952744907893,14.31773029998129,-0.0016155599579866363
37.34706711769104,3.395952744907893,14.31773029998129,-0.0016155599579866363
37.35712814331055,3.395952744907893,14.31773029998129,-0.0016155599579866363
37.357500314712524,3.395952744907893,14.31773029998129,-0.0016155599579866363
37.36723041534424,0.10754365972620583,15.172161847100574,-0.016511065586224286
37.36759400367737,0.10754365972620583,15.172161847100574,-0.016511065586224286
37.37830901145935,-0.4773523394518975,15.27716082431807,-0.018154924715582374
37.37859082221985,-0.4773523394518975,15.27716082431807,-0.018154924715582374
37.38879179954529,3.599504610194537,14.678200457218349,-0.008555487910868432
37.38914918899536,3.599504610194537,14.678200457218349,-0.008555487910868432
37.39879631996155,3.599504610194537,14.678200457218349,-0.008555487910868432
37.39909744262695,3.599504610194537,14.678200457218349,-0.008555487910868432
37.409194469451904,2.3296450000097613,14.985541075698494,-0.013708826125316638
37.40952801704407,2.3296450000097613,14.985541075698494,-0.013708826125316638
37.41921639442444,2.3296450000097613,14.985541075698494,-0.013708826125316638
37.4195659160614,2.3296450000097613,14.985541075698494,-0.013708826125316638
37.42921447753906,0.34675040904597054,15.198537854660632,-0.01629282186832059
37.429566383361816,0.34675040904597054,15.198537854660632,-0.01629282186832059
37.43956422805786,0.34675040904597054,15.198537854660632,-0.01629282186832059
37.440014123916626,0.34675040904597054,15.198537854660632,-0.01629282186832059
37.45026159286499,-2.4215664470500498,15.538389105601347,-0.024241501944428853
37.450613498687744,-2.4215664470500498,15.538389105601347,-0.024241501944428853
37.46017408370972,1.9348267437931943,15.266138189452105,-0.01982455599618091
37.46047902107239,1.9348267437931943,15.266138189452105,-0.01982455599618091
37.470584869384766,1.9348267437931943,15.266138189452105,-0.01982455599618091
